Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,1.32 [1.15-1.51],0.0001014478281399
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,1.19 [1.13-1.25],2.6891343088144235e-10
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,1.20 [1.09-1.32],0.000174125029837
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,1.15 [1.11-1.19],5.280245449772253e-16
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.21 [1.17-1.26],1.9900275091444806e-27
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,1.19 [1.12-1.26],3.6427535141675235e-09
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,1.18 [1.11-1.26],5.098213805968228e-07
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,1.34 [1.26-1.42],3.5330869267799976e-21
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,1.31 [1.16-1.49],2.5562016879542465e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,1.25 [1.20-1.31],6.325218178799352e-22
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,1.45 [1.32-1.61],1.6772168734632836e-13
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,1.20 [1.14-1.27],1.3781575177463873e-11
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,1.19 [1.09-1.30],0.0001153526569278
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,1.24 [1.16-1.32],1.0119222396367436e-10
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,1.14 [1.08-1.22],1.1693388214829112e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42453,339,1.33 [1.16-1.53],5.561202165564805e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,1.14 [1.07-1.21],8.354256092994859e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42477,699,1.23 [1.12-1.36],2.970806557148442e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42242,464,1.27 [1.13-1.43],0.0001121399060656
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42285,171,1.46 [1.21-1.77],0.0001110037288354
PGA4,Pepsin A-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44245,2487,1.19 [1.13-1.25],1.0729419146541379e-10
PGA4,Pepsin A-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44785,638,1.27 [1.15-1.41],2.982529707090741e-06
PGA4,Pepsin A-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44617,1093,1.21 [1.12-1.32],1.4808907101366415e-06
PGA4,Pepsin A-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44775,733,1.25 [1.14-1.38],2.371817082022087e-06
PGA4,Pepsin A-4,Chapter II Neoplasms,Lung cancer and mesothelioma,31133,596,1.33 [1.18-1.49],1.367216343369613e-06
PGA4,Pepsin A-4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35781,176,1.51 [1.26-1.81],1.0964861887375669e-05
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41605,155,1.68 [1.38-2.05],1.9565972458035346e-07
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43480,4950,1.14 [1.09-1.18],8.853708373524122e-11
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44015,2565,1.24 [1.17-1.30],8.2527762939151885e-16
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44013,2563,1.24 [1.17-1.30],9.742843709268569e-16
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41597,147,1.58 [1.28-1.94],1.8398376691587268e-05
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44271,2008,1.19 [1.12-1.26],1.9359042208201683e-08
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44496,471,1.26 [1.12-1.42],9.642916784786632e-05
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42439,176,0.42 [0.38-0.47],3.826993924087117e-65
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34796,522,1.44 [1.28-1.61],6.13867272560685e-10
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34369,95,1.71 [1.31-2.23],6.841108220481493e-05
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40707,393,0.76 [0.68-0.86],2.483922360191156e-06
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44042,912,1.17 [1.08-1.27],0.0001262557448596
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44232,2677,1.21 [1.15-1.28],3.270815376452713e-13
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39152,2607,1.24 [1.18-1.31],2.3844396496889267e-15
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34752,478,1.57 [1.40-1.77],9.432130930470985e-14
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40348,6074,1.16 [1.12-1.20],6.5713386581069496e-18
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34616,342,1.99 [1.74-2.27],4.7989691272641564e-24
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35231,957,1.47 [1.35-1.60],6.364502810379724e-19
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44690,545,1.44 [1.29-1.61],8.670121668143262e-11
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44365,220,1.87 [1.59-2.20],2.4532943912037223e-14
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43903,2629,0.89 [0.84-0.93],1.8497280637553928e-06
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34709,435,1.76 [1.56-1.98],1.528729661372647e-20
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34741,467,1.60 [1.43-1.80],4.151911527668887e-15
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35363,1089,1.24 [1.14-1.34],1.5227604749492576e-07
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44353,208,1.89 [1.61-2.23],2.7495818628540787e-14
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35315,1041,1.29 [1.19-1.40],2.122704853212527e-09
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35106,832,1.29 [1.18-1.42],6.641111992606872e-08
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42863,8589,1.16 [1.12-1.19],8.874543910521628e-23
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44514,3329,1.18 [1.13-1.24],2.620354535934265e-13
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44515,3324,1.18 [1.13-1.23],4.007586517593578e-13
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44234,2090,1.20 [1.13-1.28],9.489204575492103e-10
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36962,2688,1.31 [1.25-1.38],8.561427883341676e-26
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44808,363,1.52 [1.35-1.73],2.8783405510938628e-11
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40805,264,1.60 [1.38-1.86],1.0384696685000666e-09
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3685,143,1.35 [1.13-1.62],0.0007985554250889
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3625,84,1.68 [1.35-2.10],4.072401634468328e-06
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43751,3210,1.15 [1.10-1.20],1.098560753664395e-09
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40937,623,1.27 [1.15-1.41],7.561275451555856e-06
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35559,1285,1.31 [1.22-1.41],4.806308044471846e-13
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44628,417,1.27 [1.12-1.43],0.0002309264903698
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42897,282,1.30 [1.13-1.51],0.0003646727926571
