Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,2.27 [1.97-2.61],6.329509452392018e-30
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,2.06 [1.60-2.66],2.9723258851084068e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,1.70 [1.55-1.86],2.856643473803348e-29
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,1.96 [1.78-2.15],8.156742151866528e-44
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,1.57 [1.34-1.84],1.808142133987854e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,3.11 [1.87-5.20],1.3765191607327862e-05
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,2.64 [2.24-3.11],7.579783906030375e-31
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,2.88 [2.47-3.36],4.64884314131343e-41
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,2.24 [1.60-3.13],2.4958413230301272e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,2.19 [1.95-2.47],1.7814391314058468e-38
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,2.84 [2.19-3.67],1.8410722452217016e-15
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,1.56 [1.35-1.81],1.6125981951476322e-09
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,1.99 [1.57-2.52],1.0882580036559149e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,2.62 [2.22-3.10],1.302180636710866e-29
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,2.33 [1.99-2.74],4.054613808800537e-25
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,2.45 [2.07-2.91],2.4120457399549336e-25
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,2.59 [2.01-3.34],1.8169732249830565e-13
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42274,467,2.06 [1.49-2.84],1.3100869521765748e-05
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42324,171,3.27 [2.06-5.18],5.00022863352909e-07
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44588,119,2.87 [1.60-5.15],0.0004075061923645
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35728,94,3.98 [2.21-7.19],4.550987730754636e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,31153,596,3.10 [2.37-4.05],1.2940688126574703e-16
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,Lymphoid leukaemia,35727,93,4.27 [2.44-7.49],3.898799988529073e-07
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35794,160,2.62 [1.56-4.40],0.0002745997746921
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35912,278,2.92 [2.00-4.27],2.9061699342741723e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",36044,410,2.33 [1.68-3.24],4.618772029517452e-07
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35807,173,3.84 [2.51-5.90],6.73404322280631e-10
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44339,596,2.20 [1.67-2.91],2.3415613947854854e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41649,154,5.86 [4.18-8.22],1.161899899015904e-24
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,2.28 [2.07-2.51],9.542920566208812e-62
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,2.53 [2.22-2.89],1.0475236781451498e-43
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,2.54 [2.22-2.89],8.930294885445219e-44
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41642,147,3.75 [2.32-6.07],7.45275053295643e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,2.58 [2.22-2.99],5.276183664881533e-36
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44526,470,2.29 [1.68-3.13],1.946274566067632e-07
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44679,94,3.63 [1.94-6.77],5.199687283350328e-05
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44445,389,2.30 [1.63-3.24],2.019750260610621e-06
LRG1,Leucine-rich alpha-2-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34821,524,3.62 [2.79-4.70],5.9546911076622005e-22
