Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50393,2361,1.12 [1.06-1.18],0.0001051523630646
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50563,450,0.72 [0.63-0.82],1.832214295802147e-06
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45858,6981,1.09 [1.05-1.12],1.096445842642334e-06
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39969,1092,1.15 [1.06-1.25],0.0009681389767484
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48712,9835,1.07 [1.04-1.11],5.498756887599291e-07
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,46363,12829,1.05 [1.02-1.07],0.0004470308508895
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46397,12863,1.05 [1.02-1.07],0.0004563703092576
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49040,5507,1.07 [1.03-1.11],0.0005220900006563
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46963,10407,1.06 [1.03-1.09],1.734255286498302e-05
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Emphysema,44154,621,1.25 [1.12-1.39],7.958131070007702e-05
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50825,2576,1.11 [1.05-1.17],0.0002607288178555
