Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49632,5740,0.86 [0.82-0.90],1.7449925163289887e-11
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50244,3007,0.83 [0.78-0.88],2.030453116592951e-09
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50242,3005,0.83 [0.78-0.88],2.236438249757815e-09
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50556,2371,0.78 [0.73-0.84],1.190802084576086e-12
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50074,123,1.68 [1.25-2.27],0.0006305671688895
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39101,121,1.77 [1.31-2.39],0.0002158576021515
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50843,3868,0.91 [0.86-0.96],0.0004198350348089
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50845,3863,0.91 [0.86-0.96],0.0003481680024906
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46427,126,0.55 [0.41-0.75],0.0001494643570865
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31765,3784,0.91 [0.86-0.96],0.0006655247205999
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44682,14993,0.94 [0.91-0.96],6.767617105938794e-06
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Hypertension,46494,12886,0.92 [0.89-0.95],2.1978183173315043e-08
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46531,12923,0.92 [0.89-0.95],1.8923042782571186e-08
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49392,804,0.81 [0.72-0.91],0.0004824155341865
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4145,122,0.59 [0.44-0.79],0.000411134436087
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37821,3495,0.91 [0.86-0.96],0.0007580573553282
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38306,3442,0.90 [0.85-0.96],0.0005083913680003
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Barrett oesophagus,39193,863,0.78 [0.69-0.87],1.7866878804609553e-05
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Constipation,50703,3325,0.90 [0.85-0.96],0.0004743057904622
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,45977,4415,0.90 [0.86-0.95],4.378496623763716e-05
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46909,8579,0.94 [0.90-0.97],0.0005256085886549
