Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49480,5735,0.91 [0.87-0.96],0.0001394707728747
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50393,2361,0.86 [0.80-0.93],8.496548766125668e-05
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45858,6981,0.91 [0.87-0.95],1.6713782341195662e-05
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50872,642,0.79 [0.69-0.90],0.0005269609693444
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39464,587,0.78 [0.67-0.90],0.0007150121355927
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48712,9835,0.93 [0.90-0.97],0.0001732136085778
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42003,3126,0.87 [0.82-0.93],1.7865191484972788e-05
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46625,2363,0.88 [0.82-0.95],0.0007730963095226
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48325,4099,0.91 [0.86-0.96],0.0005173525637929
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,46363,12829,0.94 [0.91-0.97],0.0002887136189962
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46397,12863,0.94 [0.91-0.97],0.0002273701702542
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50699,150,1.77 [1.28-2.43],0.0004587328505256
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48661,4399,0.91 [0.86-0.96],0.0004972397586697
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,47894,106,2.57 [1.78-3.71],4.10823951694753e-07
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49560,1061,0.82 [0.73-0.91],0.0002119218260832
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49232,794,0.76 [0.67-0.86],1.7844197047195178e-05
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,Smoking dependency,49985,2703,0.89 [0.83-0.95],0.0005314398625621
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45059,3219,0.86 [0.80-0.91],1.521336645998768e-06
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,50050,275,0.66 [0.53-0.80],5.283325654372856e-05
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50751,202,1.75 [1.34-2.30],4.860812720732715e-05
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49372,245,1.51 [1.19-1.93],0.000871567688945
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49322,195,1.60 [1.22-2.10],0.000719956419813
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43672,8344,0.94 [0.90-0.97],0.0008070980544908
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38662,3334,0.88 [0.82-0.93],2.2708971739499e-05
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36515,1187,0.80 [0.72-0.89],3.313698752066455e-05
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50891,1171,0.80 [0.72-0.89],2.897776144970728e-05
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40209,4881,0.91 [0.86-0.96],0.0002288597555608
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21532,1014,0.80 [0.72-0.89],3.32216727711501e-05
