Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,0.72 [0.61-0.85],0.0001148750380979
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.72 [0.60-0.85],0.0001461356609478
F2,Prothrombin,Chapter II Neoplasms,"Haemangioma, any site",44769,201,4.46 [1.84-10.77],0.0009015211249342
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,0.71 [0.59-0.85],0.0002218344932298
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44526,470,0.41 [0.26-0.66],0.0002662680606739
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44445,389,0.40 [0.24-0.66],0.0003528131582282
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.60 [1.36-1.89],1.9402738521855173e-08
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.35 [1.18-1.55],1.7974725901482513e-05
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27822,3244,0.62 [0.49-0.77],2.297719878419389e-05
F2,Prothrombin,Chapter IX Diseases of the circulatory system,AV-block,37908,730,0.45 [0.28-0.72],0.0009351669289799
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44506,1866,0.57 [0.42-0.76],0.0001322182743419
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29885,326,0.32 [0.18-0.56],9.60227979118878e-05
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43795,612,0.34 [0.22-0.53],1.281331865581038e-06
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43787,604,0.34 [0.22-0.53],1.546021087796778e-06
F2,Prothrombin,Chapter XI Diseases of the digestive system,Constipation,44417,2817,0.63 [0.50-0.80],0.0001422049773972
F2,Prothrombin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43406,226,0.34 [0.19-0.62],0.0003766516088899
F2,Prothrombin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34582,2900,0.65 [0.51-0.82],0.0003327367603525
F2,Prothrombin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,43735,1210,0.48 [0.34-0.69],6.457713245385678e-05
F2,Prothrombin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,44164,1639,0.49 [0.36-0.67],8.286576421828588e-06
