Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49914,7045,0.86 [0.81-0.93],3.3901076292007454e-05
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50956,2447,0.80 [0.71-0.90],0.0002902340460565
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49996,1868,0.78 [0.68-0.89],0.0002787642695909
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35852,656,0.54 [0.42-0.68],2.402997415498244e-07
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41513,446,0.56 [0.42-0.74],3.980578318032984e-05
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51136,686,0.60 [0.48-0.76],1.2211551349612276e-05
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50134,5834,0.86 [0.80-0.93],9.244367154746652e-05
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51068,2411,0.80 [0.71-0.90],0.0002024496571547
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50778,1139,1.33 [1.13-1.57],0.0007989376740791
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40584,1205,0.69 [0.58-0.81],1.4382791748916333e-05
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51355,3908,0.83 [0.76-0.91],8.982841769590272e-05
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51357,3903,0.83 [0.76-0.91],8.5966853632362e-05
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51041,2423,0.77 [0.68-0.87],2.153387423151722e-05
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50445,3682,0.80 [0.73-0.88],3.3764519006141537e-06
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51483,717,0.67 [0.55-0.83],0.0002504102329235
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45250,2860,0.77 [0.69-0.86],6.160728766151965e-06
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,50421,8031,0.86 [0.81-0.92],5.29759785070136e-06
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51390,851,0.66 [0.55-0.81],3.51637748220479e-05
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Smoking dependency,50660,2744,0.72 [0.64-0.80],1.606582606582431e-09
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45660,3270,0.73 [0.66-0.81],1.3205159979721343e-09
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Alzheimer disease,51726,664,1.48 [1.19-1.85],0.0004815721398115
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,41114,1293,1.32 [1.12-1.55],0.000778507419602
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,51726,671,1.49 [1.20-1.86],0.00036698555814
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38194,3539,0.76 [0.69-0.84],9.97732539836544e-08
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38685,3489,0.76 [0.69-0.84],9.183845550855764e-08
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Bronchiectasis,44848,717,0.61 [0.49-0.76],1.373259502309852e-05
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49702,5571,0.75 [0.69-0.81],5.876371248536552e-13
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51326,2372,0.68 [0.61-0.77],3.8796068181667655e-10
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47585,10525,0.83 [0.79-0.88],4.858987589773231e-10
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Early onset COPD,49580,626,0.64 [0.51-0.81],0.000148588828355
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Emphysema,44760,629,0.65 [0.51-0.82],0.0002440937968656
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,49208,645,0.66 [0.52-0.83],0.000349896989581
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Later onset COPD,49724,1746,0.71 [0.62-0.82],2.117575386853551e-06
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46415,4469,0.84 [0.77-0.91],7.775656817366398e-05
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47379,8650,0.87 [0.81-0.92],7.060054762177598e-06
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42733,6331,0.82 [0.76-0.88],1.0949074401182448e-07
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43731,5002,0.81 [0.74-0.88],3.948968786324562e-07
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,40048,16620,0.91 [0.87-0.95],1.8594943307472755e-05
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Hernia,48454,6508,0.84 [0.78-0.90],1.1472250762786411e-06
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,39130,2728,0.78 [0.70-0.87],1.576555322751021e-05
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,47709,11307,0.90 [0.85-0.95],0.0001182529912877
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,40062,1333,0.71 [0.61-0.84],3.70870777352717e-05
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42756,4027,0.83 [0.76-0.91],6.848289156305953e-05
NCAM1,Neural cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47075,11304,0.90 [0.85-0.95],0.0001392750386218
NCAM1,Neural cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44240,8469,0.87 [0.81-0.93],1.861886669649312e-05
NCAM1,Neural cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43716,14535,0.90 [0.86-0.94],1.898786744841923e-05
NCAM1,Neural cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,39161,3390,0.81 [0.73-0.89],4.0503374558452113e-05
NCAM1,Neural cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40763,4992,0.84 [0.77-0.91],4.446420488600229e-05
NCAM1,Neural cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,39025,3254,0.80 [0.72-0.89],2.6376363555952625e-05
NCAM1,Neural cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40758,4987,0.83 [0.76-0.90],6.578543773737474e-06
NCAM1,Neural cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,37082,1311,0.75 [0.64-0.89],0.0008258080816267
NCAM1,Neural cell adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49531,3084,1.27 [1.15-1.41],3.607940420871647e-06
NCAM1,Neural cell adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,Dialysis,46611,164,2.20 [1.48-3.27],9.435933499183667e-05
NCAM1,Neural cell adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21781,1023,0.63 [0.51-0.77],5.522337320070183e-06
NCAM1,Neural cell adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43145,10751,0.90 [0.85-0.96],0.0004225875054995
NCAM1,Neural cell adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23257,2499,0.81 [0.71-0.92],0.0008779370952441
NCAM1,Neural cell adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49609,4528,0.86 [0.79-0.94],0.000910158275837
