Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.14 [1.05-1.22],0.0008713983380423
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.15 [1.09-1.21],3.3232593015411026e-08
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.17 [1.07-1.27],0.0003987898127647
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.22 [1.13-1.32],3.037409522860437e-07
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.13 [1.06-1.20],0.0001121083518355
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.20 [1.10-1.30],3.764569686455348e-05
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.16 [1.07-1.26],0.0004373893601291
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.17 [1.07-1.28],0.0004485451713315
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34521,429,1.34 [1.17-1.54],3.015346468488841e-05
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34555,463,1.36 [1.20-1.55],2.975319179672128e-06
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35119,1027,1.22 [1.10-1.36],0.0002160373440413
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36752,2660,1.20 [1.13-1.29],4.8593451457378825e-08
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,1.16 [1.09-1.24],2.073639095631124e-06
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44224,1857,1.21 [1.12-1.31],1.2140147128781198e-06
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29695,326,1.34 [1.14-1.56],0.0003139364336009
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,171,1.48 [1.21-1.80],9.60732398471422e-05
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38664,1730,1.16 [1.07-1.27],0.0004145434941147
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43518,606,1.31 [1.16-1.48],1.73086678262005e-05
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44453,1098,1.20 [1.08-1.33],0.0004390790823747
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43510,598,1.32 [1.17-1.49],9.428106147945616e-06
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32994,3081,1.13 [1.06-1.21],0.0002351916432577
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33404,3032,1.13 [1.06-1.20],0.0002778135657744
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Bronchiectasis,38597,602,1.28 [1.13-1.46],0.0001384956731791
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42826,4831,1.12 [1.06-1.18],1.595163644855892e-05
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44236,2030,1.15 [1.06-1.24],0.0004743227714863
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40990,9009,1.08 [1.04-1.13],0.0001026021754667
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42286,507,1.33 [1.17-1.51],1.901082739909704e-05
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44188,3218,1.15 [1.08-1.22],1.718765672125874e-05
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Interstitial lung disease,42344,565,1.32 [1.16-1.49],1.334202373755209e-05
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44138,1641,1.16 [1.07-1.27],0.0005250804815693
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Other diseases of pleura,44164,3393,1.17 [1.10-1.24],1.7906874392083042e-07
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44408,701,1.26 [1.12-1.42],0.0001406216405269
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44388,2224,1.14 [1.06-1.23],0.0004755017426084
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Pleural effusion,42437,1666,1.19 [1.09-1.29],4.331689182632439e-05
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43757,2787,1.16 [1.09-1.24],9.844819851879917e-06
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44102,1605,1.16 [1.06-1.27],0.00080394649153
RAB44,Ras-related protein Rab-44,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,44033,137,1.44 [1.16-1.78],0.000816695274377
RAB44,Ras-related protein Rab-44,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41207,388,1.29 [1.11-1.51],0.0008716968505374
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44335,775,1.24 [1.10-1.39],0.0002800446350145
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44355,755,1.22 [1.09-1.38],0.0009789861238387
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31668,786,1.24 [1.10-1.38],0.0002721794782425
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42978,2588,1.23 [1.15-1.31],3.3825134717394526e-10
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42709,2319,1.24 [1.16-1.33],3.5619199212512456e-10
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44230,110,1.57 [1.26-1.95],6.654254677279746e-05
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Dialysis,40504,114,1.74 [1.47-2.06],1.9688257039468816e-10
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37251,9085,1.07 [1.03-1.12],0.0008925315225537
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44206,4341,1.18 [1.12-1.25],4.47997141795488e-10
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40587,197,1.41 [1.17-1.69],0.0002439642976907
