Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.09 [1.04-1.15],0.0009183106583086
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.07 [1.03-1.10],0.0001365279324962
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.07 [1.03-1.11],0.0002029526465785
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.16 [1.10-1.23],8.447667449306336e-08
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.72 [0.63-0.82],1.0276950244982685e-06
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.09 [1.06-1.13],6.92583629023306e-08
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34601,1051,1.14 [1.06-1.23],0.0007190052467882
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.07 [1.04-1.10],1.38411310019774e-06
SPART,Spartin,Chapter IX Diseases of the circulatory system,Hypertension,39897,11010,1.04 [1.02-1.07],0.0006196027915828
SPART,Spartin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39910,11023,1.04 [1.02-1.07],0.0006574319886319
SPART,Spartin,Chapter X Diseases of the respiratory system,Bronchiectasis,37919,589,1.21 [1.09-1.34],0.0002048505434175
SPART,Spartin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42082,4752,1.07 [1.03-1.11],0.0004405168770147
SPART,Spartin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40283,8866,1.05 [1.03-1.08],9.13876617481199e-05
SPART,Spartin,Chapter X Diseases of the respiratory system,Other diseases of pleura,43412,3353,1.10 [1.05-1.15],2.1344389336424338e-05
SPART,Spartin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43631,2200,1.14 [1.08-1.20],2.25469464442149e-06
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43562,762,1.17 [1.07-1.28],0.000492131102578
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39487,2100,1.10 [1.05-1.16],0.0002878476789558
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43582,742,1.17 [1.07-1.28],0.0005137107216152
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34541,4198,1.08 [1.04-1.13],4.257576389015258e-05
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31115,772,1.18 [1.08-1.29],0.0001685907072407
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Dialysis,39804,112,1.58 [1.27-1.97],4.4814180751287616e-05
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.63 [0.49-0.82],0.0004156793542183
