Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.77 [1.36-2.31],2.6333121826219343e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.37 [1.25-1.50],3.452740328477275e-12
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.22 [1.16-1.30],1.9411108465516315e-12
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.33 [1.26-1.41],1.0822494151541896e-21
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.28 [1.16-1.41],4.018134317082483e-07
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,2.25 [1.61-3.16],2.428247611724901e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.48 [1.33-1.65],5.85405993763022e-13
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.65 [1.50-1.83],4.6684059504710843e-23
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.66 [1.35-2.05],1.7283027022919846e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.29 [1.19-1.39],5.6096769960057156e-11
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.71 [1.44-2.02],4.870683756704133e-10
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.27 [1.17-1.39],7.493974008268916e-08
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.52 [1.36-1.69],2.488545964367277e-14
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.43 [1.29-1.58],2.390707052914307e-12
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.43 [1.28-1.59],6.756672677704083e-11
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.57 [1.33-1.84],4.8509449318879134e-08
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,1.87 [1.38-2.54],5.873028431510311e-05
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,0.70 [0.58-0.86],0.0004115257460256
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43081,2157,1.21 [1.09-1.34],0.0003034106423217
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43198,2274,1.23 [1.11-1.35],5.015327751589916e-05
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,6.01 [4.56-7.92],4.3521834302522505e-37
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.26 [1.18-1.34],5.41180645094454e-13
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48590,99,2.83 [1.81-4.40],4.385471421960232e-06
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,1.48 [1.36-1.62],1.102728839677549e-19
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,1.48 [1.36-1.62],1.212534636140558e-19
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47705,173,1.93 [1.35-2.76],0.0002941724531324
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50826,228,2.17 [1.60-2.93],4.510897674392638e-07
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51154,556,1.55 [1.28-1.89],1.017108348191631e-05
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51058,460,1.61 [1.30-2.00],1.2856339663895484e-05
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39842,633,1.95 [1.62-2.35],2.527068499232573e-12
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50588,1135,1.33 [1.16-1.53],4.655302504938794e-05
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39771,562,1.50 [1.22-1.84],9.386228957979916e-05
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,0.80 [0.75-0.85],1.7150360227391402e-14
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51370,650,2.24 [1.87-2.67],5.512685930256387e-19
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50997,277,4.13 [3.21-5.31],2.475246069426984e-28
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50446,3104,1.16 [1.06-1.26],0.0006911975252435
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39728,519,3.05 [2.49-3.72],7.9601347861687805e-28
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39803,594,2.80 [2.31-3.38],2.3744377205360392e-26
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50980,260,4.28 [3.30-5.54],3.1456528173605597e-28
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40411,1202,1.53 [1.33-1.75],2.011783776963068e-09
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42371,3162,1.49 [1.37-1.62],1.3598655623419664e-20
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51508,453,2.09 [1.70-2.58],3.990837024200931e-12
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4246,172,2.58 [1.89-3.51],1.899901106982033e-09
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4525,508,1.42 [1.17-1.72],0.0003096370004471
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4184,113,7.34 [5.34-10.09],1.032091568491466e-34
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,0.53 [0.49-0.58],1.214008542869433e-53
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40750,1541,1.51 [1.34-1.71],3.358500801313876e-11
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51307,482,2.30 [1.88-2.82],8.341219375885941e-16
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Angina pectoris,47054,2383,0.74 [0.67-0.82],1.862262954105345e-09
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49077,120,2.30 [1.53-3.47],6.519020802668968e-05
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31967,3818,1.24 [1.14-1.34],9.161778962579008e-08
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Cardiac arrest,28531,382,1.64 [1.27-2.12],0.0001506245008819
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44977,15111,0.91 [0.87-0.95],3.0499357300231003e-06
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48763,522,2.28 [1.87-2.78],2.134801973320549e-16
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51122,2202,1.40 [1.27-1.54],2.420759611885204e-11
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Hypertension,46810,12982,0.86 [0.82-0.89],1.826986398467151e-12
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46846,13018,0.87 [0.83-0.90],6.57898927779737e-11
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34181,353,1.86 [1.44-2.41],2.355720339237318e-06
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34095,267,12.14 [9.84-14.97],2.3425122621091536e-120
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Hypotension,51247,2358,1.42 [1.29-1.56],8.683522299380637e-13
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49159,202,1.84 [1.33-2.53],0.0002250093808362
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49436,479,1.52 [1.23-1.88],0.0001017593193948
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other disorders of veins,48439,198,1.88 [1.37-2.60],0.0001147515197878
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,48516,275,1.74 [1.33-2.29],6.547000433963021e-05
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44613,2070,1.36 [1.22-1.51],6.954044549609561e-09
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50034,1077,1.50 [1.30-1.73],2.2411391256055377e-08
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50308,689,1.65 [1.39-1.95],1.0917287934943128e-08
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49759,1224,1.26 [1.10-1.43],0.0008036872463999
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49699,804,1.43 [1.22-1.69],1.4905201491963075e-05
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48922,681,1.84 [1.55-2.20],9.739151155082024e-12
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50568,949,1.40 [1.21-1.63],1.1218384833643966e-05
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51393,1320,1.31 [1.16-1.49],2.5967676340730905e-05
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50297,678,1.65 [1.39-1.96],1.1224601251869153e-08
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,48920,385,1.63 [1.29-2.06],4.91247925441688e-05
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Varicose veins,49091,850,1.49 [1.27-1.75],1.00196273893535e-06
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51081,1493,1.52 [1.35-1.71],5.725020809027258e-12
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Epilepsy,48405,566,1.63 [1.34-1.98],9.017261272466736e-07
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50348,5157,1.30 [1.22-1.39],2.870216814226901e-15
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Hemiplegia,51231,506,1.41 [1.15-1.73],0.0009773183305465
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51382,594,1.75 [1.45-2.11],5.238067306004426e-09
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4195,121,7.31 [5.39-9.94],3.771341857139342e-37
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5082,203,2.80 [2.15-3.64],1.7528976553741222e-14
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,All influenza,47487,237,1.80 [1.33-2.44],0.0001464793790071
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),47482,232,1.77 [1.30-2.40],0.000272066428101
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),50717,275,2.09 [1.59-2.73],1.0885762288756449e-07
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",47411,161,1.91 [1.32-2.75],0.0005629508928496
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51082,3832,1.29 [1.20-1.39],3.0010726422887513e-11
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,51508,656,1.48 [1.24-1.77],1.7933137735474057e-05
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51037,1939,1.28 [1.15-1.42],4.565343366492186e-06
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Other diseases of pleura,51066,3979,1.27 [1.18-1.37],2.1982818268898456e-10
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51321,2589,1.28 [1.17-1.40],1.648820372809973e-07
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Pleural effusion,49069,1982,1.40 [1.26-1.56],2.6425127352779107e-10
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50578,3328,1.30 [1.19-1.41],3.878551743797937e-10
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,51378,526,1.70 [1.40-2.08],1.4252503920807e-07
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Pulmonary oedema,50687,129,2.41 [1.64-3.53],6.3857507999655175e-06
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50994,1896,1.32 [1.19-1.47],3.373775869546544e-07
CD300LG,CMRF35-like molecule 9,Chapter XI Diseases of the digestive system,Acute peritonitis,50584,188,2.32 [1.68-3.21],3.928072313774735e-07
CD300LG,CMRF35-like molecule 9,Chapter XI Diseases of the digestive system,Coeliac disease,48319,245,0.53 [0.39-0.73],5.827254923162936e-05
CD300LG,CMRF35-like molecule 9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48359,285,0.60 [0.45-0.80],0.0004786709185642
CD300LG,CMRF35-like molecule 9,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51475,728,0.72 [0.61-0.86],0.0003366029089098
CD300LG,CMRF35-like molecule 9,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,51370,592,1.42 [1.17-1.72],0.0003231365345805
CD300LG,CMRF35-like molecule 9,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50265,1405,1.62 [1.43-1.83],1.7928110304944986e-14
CD300LG,CMRF35-like molecule 9,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47954,819,1.67 [1.43-1.96],2.8975510047974183e-10
CD300LG,CMRF35-like molecule 9,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48427,6390,1.16 [1.09-1.23],1.409112185124329e-06
CD300LG,CMRF35-like molecule 9,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50751,1891,1.44 [1.30-1.61],1.7984246171931656e-11
CD300LG,CMRF35-like molecule 9,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,51359,162,1.92 [1.35-2.74],0.0002786926701143
CD300LG,CMRF35-like molecule 9,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,50499,129,2.60 [1.77-3.81],1.0091704463905198e-06
CD300LG,CMRF35-like molecule 9,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50382,3247,1.34 [1.23-1.45],3.9975277186059966e-12
CD300LG,CMRF35-like molecule 9,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,51425,647,1.39 [1.16-1.67],0.0004545862638877
CD300LG,CMRF35-like molecule 9,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,51405,627,1.41 [1.17-1.70],0.0003317995686285
CD300LG,CMRF35-like molecule 9,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47610,475,2.26 [1.84-2.77],5.170837376351053e-15
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46885,11248,1.11 [1.06-1.16],1.0060195715292704e-05
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44066,8429,1.09 [1.04-1.15],0.0007253884268566
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,44732,354,1.69 [1.32-2.16],3.19424209379452e-05
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,37896,2259,1.18 [1.07-1.31],0.0009912870922207
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43546,14475,1.10 [1.05-1.14],6.256962955021239e-06
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,47562,232,1.71 [1.26-2.32],0.0005158945530702
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36849,1212,1.59 [1.39-1.82],6.763283618958587e-12
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51379,1195,1.56 [1.36-1.78],8.105881968117684e-11
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,44490,112,2.20 [1.43-3.38],0.0003191912759198
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50758,3428,1.42 [1.31-1.54],8.835255145495314e-18
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49574,2244,1.46 [1.32-1.61],5.339971364202865e-14
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40604,4967,1.13 [1.05-1.21],0.0004456972487312
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,48094,764,1.45 [1.23-1.72],1.65852862362547e-05
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,39929,4292,1.24 [1.15-1.33],5.803805870384724e-09
