Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.16 [1.08-1.24],1.4382829133063452e-05
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.25 [1.17-1.34],1.989085436728112e-10
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.34 [1.20-1.50],2.9967060502858414e-07
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.46 [1.30-1.64],3.6806015240181426e-10
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.27 [1.16-1.38],9.554419643734044e-08
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.45 [1.19-1.77],0.0002088036437081
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.31 [1.18-1.45],2.168102083525373e-07
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.27 [1.12-1.45],0.0001773309606659
VIT,Vitrin,Chapter II Neoplasms,Lung cancer and mesothelioma,31106,592,1.62 [1.30-2.02],1.3448577453312315e-05
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41590,154,2.87 [2.06-4.01],5.124417843891805e-10
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.13 [1.05-1.22],0.0008896883236228
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43979,2543,1.19 [1.07-1.31],0.0007750184159664
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43977,2541,1.18 [1.07-1.31],0.0008829415866068
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34782,520,1.71 [1.38-2.12],1.2234671939502794e-06
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44194,2673,1.21 [1.09-1.33],0.0001655384894501
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39120,2603,1.22 [1.11-1.35],7.79977166946193e-05
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34737,475,1.57 [1.25-1.98],0.0001234482863617
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44653,540,1.81 [1.47-2.22],1.3892508929692488e-08
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44329,216,3.18 [2.47-4.08],1.4871948857205815e-19
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34689,427,1.78 [1.41-2.26],1.4867509440681347e-06
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34725,463,2.15 [1.74-2.66],1.7636548746125897e-12
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44318,205,3.36 [2.63-4.30],4.706131605765296e-22
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.12 [1.06-1.18],7.187682643971065e-05
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36936,2674,1.25 [1.13-1.38],9.016119214874829e-06
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44768,362,2.05 [1.62-2.59],2.0238842989624103e-09
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3608,83,3.06 [2.00-4.69],2.747255780172493e-07
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35544,1282,1.51 [1.32-1.74],6.504758308815897e-09
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44588,416,1.85 [1.47-2.35],2.866775787187655e-07
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42684,97,2.41 [1.49-3.88],0.0003087523656911
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42920,333,1.65 [1.26-2.17],0.0002622835846231
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Cardiac arrest,24872,323,1.91 [1.45-2.52],4.988525351971985e-06
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37409,294,1.69 [1.26-2.26],0.0003995763581747
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Conduction disorders,38901,1786,1.27 [1.13-1.43],8.340055193641309e-05
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.10 [1.05-1.15],1.753030695196326e-05
VIT,Vitrin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42420,450,1.78 [1.42-2.24],7.750087653051237e-07
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44430,1861,1.29 [1.15-1.44],1.940687035881612e-05
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.10 [1.05-1.16],7.335097027235735e-05
