Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.15 [1.11-1.19],6.748039215589364e-13
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.16 [1.08-1.24],4.195979173056134e-05
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.22 [1.14-1.30],3.3863680740406673e-09
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.14 [1.08-1.19],3.488145583590662e-07
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.33 [1.19-1.47],1.36312559675295e-07
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.13 [1.06-1.21],0.0001949126084276
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.13 [1.05-1.21],0.0009304307636931
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.20 [1.08-1.33],0.0006871324173562
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41488,152,1.43 [1.16-1.76],0.0009149800314535
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,1.09 [1.05-1.14],1.036517246261883e-05
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43872,2536,1.10 [1.04-1.16],0.0008344958266052
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43870,2534,1.10 [1.04-1.16],0.0008952075845968
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.12 [1.06-1.20],0.0001621841707454
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34684,519,1.29 [1.14-1.46],4.082207032920146e-05
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44086,2666,1.12 [1.06-1.18],3.001313281687821e-05
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39026,2595,1.11 [1.06-1.17],7.205027723892327e-05
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34638,473,1.26 [1.11-1.43],0.0003216062658959
