Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50440,6463,1.10 [1.05-1.16],0.0002156777459873
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48253,224,2.74 [2.19-3.42],8.32921482568251e-19
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48560,233,0.58 [0.46-0.74],7.339771993204855e-06
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48584,257,0.49 [0.39-0.60],7.87649865423091e-12
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51909,660,1.35 [1.16-1.58],0.0001504340906642
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51528,279,2.17 [1.75-2.70],2.767146210742553e-12
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40167,526,1.42 [1.20-1.68],5.605138501518979e-05
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40247,606,1.46 [1.25-1.71],2.6887465380943622e-06
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51511,262,2.19 [1.75-2.74],7.149520369753276e-12
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40607,966,0.80 [0.70-0.91],0.0005282003732191
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52047,460,0.70 [0.59-0.83],6.124742114315447e-05
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47371,310,0.33 [0.27-0.40],4.2953396766818585e-31
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4216,115,1.70 [1.25-2.30],0.0006639853468618
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50775,3714,0.65 [0.61-0.69],2.5234638092325488e-39
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49796,330,1.46 [1.18-1.80],0.0004422210526393
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49947,481,1.41 [1.18-1.69],0.0001327135941958
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45421,15258,0.92 [0.89-0.95],5.326191597334939e-07
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertension,47278,13114,0.92 [0.89-0.96],2.3675917869473284e-05
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47314,13150,0.93 [0.90-0.97],0.0001551969067154
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34444,280,3.99 [3.45-4.63],1.0934255037330294e-75
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,49626,161,1.78 [1.31-2.41],0.000218303824967
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51827,720,0.55 [0.48-0.63],7.027405393331273e-18
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51734,854,0.57 [0.51-0.65],1.5262665067781167e-17
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45962,3289,0.85 [0.79-0.91],5.007088058659484e-06
PLA2G1B,Phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51718,473,0.53 [0.45-0.62],3.74344366410548e-14
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50268,150,0.45 [0.34-0.60],3.9934115664590606e-08
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Chronic pancreatitis,48080,99,0.50 [0.35-0.71],0.0001519010727218
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51782,214,0.59 [0.46-0.75],2.7735752170909143e-05
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,52012,748,0.74 [0.64-0.85],3.209490308212314e-05
PLA2G1B,Phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,45599,1148,0.80 [0.71-0.90],0.0002581195107948
PLA2G1B,Phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,44998,547,0.74 [0.62-0.87],0.0004818831688517
PLA2G1B,Phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37240,1222,1.26 [1.12-1.40],5.530071428135432e-05
PLA2G1B,Phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51917,1205,1.29 [1.15-1.44],8.309611582330382e-06
PLA2G1B,Phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],44908,457,0.73 [0.60-0.88],0.0008393200604166
PLA2G1B,Phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,49638,5187,0.91 [0.86-0.96],0.0007022963433481
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49941,3178,1.35 [1.25-1.45],2.393904574928142e-16
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49862,3099,2.25 [2.11-2.40],2.042071134072816e-126
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51633,166,3.19 [2.57-3.94],1.9285290826424914e-26
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,51570,608,1.40 [1.20-1.65],2.613371844357761e-05
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Dialysis,46927,164,5.89 [5.01-6.94],1.882067255787887e-101
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43460,10819,1.08 [1.04-1.13],7.483125048168523e-05
