Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.10 [1.05-1.15],0.0001000714677791
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.08 [1.05-1.12],1.0229670100406982e-06
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.11 [1.05-1.17],0.0001016526257294
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.10 [1.06-1.14],1.0747856059940792e-06
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.11 [1.05-1.17],0.0003264554175311
CASP1,Caspase-1,Chapter II Neoplasms,Lung cancer and mesothelioma,34878,649,1.18 [1.08-1.30],0.0004287105101516
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.06 [1.03-1.10],0.0002072196502704
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45214,6864,1.06 [1.03-1.09],0.0001893582936503
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.06 [1.03-1.09],1.081716031723079e-05
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41432,3082,1.08 [1.03-1.13],0.0008275180247955
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.08 [1.03-1.12],0.000544959389595
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39843,1493,1.13 [1.06-1.20],0.0002249318272218
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43924,14741,1.04 [1.02-1.07],3.738834185183221e-05
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,1.05 [1.03-1.08],3.488917449404028e-06
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,1.05 [1.03-1.08],3.1905510925124194e-06
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,Any mental disorder,49050,7789,1.05 [1.02-1.08],0.0006756688529645
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,Smoking dependency,49287,2681,1.11 [1.06-1.16],8.148298799683749e-06
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,47205,4234,1.08 [1.04-1.12],0.0001554664785746
CASP1,Caspase-1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,50119,1751,1.10 [1.04-1.17],0.0007354176636166
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48354,5433,1.06 [1.02-1.09],0.0009174757932294
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49922,2328,1.09 [1.04-1.15],0.0004390446832421
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46314,10286,1.05 [1.03-1.08],7.163135598109618e-05
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49882,3741,1.09 [1.05-1.13],2.502697004088787e-05
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49831,1906,1.11 [1.05-1.17],0.0002474679627
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,49852,3876,1.08 [1.04-1.12],0.0001987126328692
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Pleural effusion,47912,1936,1.11 [1.05-1.17],0.0002138445724736
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49394,3253,1.09 [1.05-1.14],3.2755010311294754e-05
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Coeliac disease,47169,239,1.27 [1.11-1.47],0.0006760631352676
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49704,2774,1.10 [1.05-1.15],7.36290587542405e-05
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,38939,16116,1.03 [1.01-1.06],0.0008903778816784
CASP1,Caspase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,49174,610,0.81 [0.73-0.91],0.0002044243877636
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36029,1163,1.13 [1.05-1.21],0.0004779975415115
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39685,4819,1.06 [1.03-1.10],0.0006120591517082
CASP1,Caspase-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48281,3068,1.09 [1.05-1.14],5.761888642769647e-05
CASP1,Caspase-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48186,2973,1.09 [1.04-1.14],0.000196109375822
CASP1,Caspase-1,Chapter XIV Diseases of the genitourinary system,Dialysis,45366,153,1.33 [1.12-1.57],0.0008370005432595
CASP1,Caspase-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49821,5194,1.08 [1.04-1.11],1.6437283064807046e-05
