Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43038,5390,0.86 [0.78-0.94],0.0007783819367807
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35548,276,0.63 [0.48-0.83],0.0007416172090896
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35442,170,0.58 [0.44-0.77],0.0001597706741929
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34058,105,0.55 [0.39-0.77],0.0006161353632474
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40418,262,2.14 [1.37-3.33],0.0007986632643964
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44207,414,0.65 [0.51-0.84],0.0009340069707742
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42045,448,0.66 [0.52-0.84],0.0008690841708787
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44102,134,0.49 [0.36-0.66],2.3245952355026026e-06
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29589,323,0.61 [0.48-0.77],5.159340152954019e-05
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42323,94,0.51 [0.36-0.73],0.0002453242051857
HGFAC,Hepatocyte growth factor activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44125,394,1.82 [1.27-2.60],0.0009861261721217
HGFAC,Hepatocyte growth factor activator,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,44379,527,0.65 [0.51-0.82],0.0003279861946329
HGFAC,Hepatocyte growth factor activator,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,44263,411,0.63 [0.49-0.81],0.0002694793385807
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44154,186,0.52 [0.38-0.70],1.332162750107393e-05
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42975,221,0.54 [0.40-0.72],2.963963143781677e-05
HGFAC,Hepatocyte growth factor activator,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,44254,137,0.56 [0.39-0.79],0.0009356708876157
