Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.30 [1.12-1.50],0.0003822758027802
NXPH1,Neurexophilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,1.71 [1.41-2.06],3.649909956855613e-08
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46913,233,0.58 [0.42-0.80],0.0008603170893353
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46925,245,0.51 [0.38-0.70],2.207481319636001e-05
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49791,267,1.59 [1.30-1.93],3.992138878132202e-06
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38851,501,1.47 [1.24-1.74],8.248134846989233e-06
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38927,577,1.50 [1.29-1.75],1.91945994168737e-07
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49775,251,1.62 [1.34-1.97],1.0968641220464448e-06
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4044,110,1.95 [1.41-2.70],6.168543748063805e-05
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33302,263,2.27 [1.98-2.60],1.0559181822227236e-32
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,42378,818,1.28 [1.11-1.47],0.0007469152635377
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50176,627,1.34 [1.14-1.57],0.0003498647522926
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Parkinson's disease,50268,833,0.72 [0.61-0.85],0.0001246799503639
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4054,117,2.16 [1.61-2.90],2.489551137591643e-07
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Acute peritonitis,49398,181,1.60 [1.27-2.01],6.29250254986592e-05
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47049,172,1.59 [1.24-2.04],0.0002252363980356
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49086,2716,1.16 [1.06-1.26],0.000740795367406
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,46660,290,1.56 [1.28-1.90],8.008162555850894e-06
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39541,1848,1.22 [1.10-1.35],0.0001062230833686
NXPH1,Neurexophilin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49065,1354,0.80 [0.70-0.91],0.0008935913956402
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36029,1163,1.26 [1.11-1.42],0.0002876822238698
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50169,1147,1.23 [1.09-1.38],0.0005679063158723
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,43439,110,1.67 [1.26-2.23],0.0004464878932724
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48281,3068,1.21 [1.12-1.30],6.99697409857789e-07
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48186,2973,1.57 [1.48-1.66],4.532867266801069e-54
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49896,159,1.88 [1.58-2.24],9.796275477584186e-13
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,45366,153,2.05 [1.81-2.31],2.798611581134082e-31
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,49898,161,1.65 [1.35-2.02],1.051476169777661e-06
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50185,925,1.33 [1.17-1.51],1.5563547778813665e-05
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49821,5194,1.29 [1.22-1.36],8.028627514910424e-19
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45465,252,1.59 [1.33-1.90],3.919180385510225e-07
