Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.18 [1.10-1.26],3.507092691143977e-06
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.09 [1.04-1.14],0.0001985245365497
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.14 [1.06-1.23],0.0006188059893388
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.20 [1.11-1.30],3.112827654936949e-06
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.29 [1.13-1.46],0.0001087042242535
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.15 [1.07-1.23],9.507249846345848e-05
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.20 [1.10-1.31],2.3627658663065474e-05
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.30 [1.15-1.47],3.3971814624200816e-05
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,1.62 [1.30-2.03],1.7336033039389802e-05
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.09 [1.04-1.14],0.0006046084874759
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49422,126,1.70 [1.29-2.26],0.0002009910590845
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49849,3042,1.15 [1.08-1.23],2.60709159090358e-05
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44020,2948,1.16 [1.08-1.24],1.5554339789870256e-05
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45414,6903,1.11 [1.06-1.16],7.580890789122373e-06
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49485,3041,1.12 [1.05-1.20],0.0005412764029219
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39097,586,1.30 [1.12-1.50],0.0004162801187198
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48244,9733,1.09 [1.05-1.13],1.0837867438261548e-05
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50188,3815,1.12 [1.06-1.19],0.0001008414487775
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50191,3811,1.12 [1.06-1.19],9.647206880514732e-05
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49283,3574,1.15 [1.08-1.22],6.550051164135064e-06
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Angina pectoris,46160,2342,1.15 [1.07-1.24],0.0002558283761958
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47874,4091,1.12 [1.06-1.19],7.499297592451022e-05
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Hypertension,45903,12679,1.07 [1.03-1.10],0.0001429553037027
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45940,12716,1.07 [1.03-1.10],6.76526140581416e-05
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48200,4382,1.11 [1.05-1.17],0.0003012290733495
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Any mental disorder,49259,7834,1.09 [1.04-1.13],5.625227021285736e-05
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44522,3097,1.17 [1.10-1.25],1.5114221300978953e-06
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46503,10284,1.07 [1.04-1.11],0.0001378699511923
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Emphysema,43761,609,1.27 [1.10-1.46],0.0007586802066488
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,45360,4372,1.14 [1.08-1.21],2.185451583813913e-06
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46310,8444,1.09 [1.05-1.13],3.5766407985303937e-05
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,42750,4884,1.14 [1.08-1.20],1.169557828594007e-06
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Hernia,47363,6375,1.08 [1.04-1.14],0.0005868758101768
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50494,726,1.27 [1.12-1.45],0.0002765155570346
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39723,1857,1.18 [1.09-1.29],8.448089310173458e-05
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),41804,3938,1.12 [1.06-1.19],0.0001115320724944
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46005,11006,1.08 [1.04-1.12],2.516364709906536e-05
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43234,8235,1.11 [1.07-1.16],2.3888466038356897e-07
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,48736,5213,1.10 [1.05-1.16],0.0001481166366922
