Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51145,2396,1.06 [1.03-1.10],0.0005172302537174
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51414,555,0.84 [0.78-0.91],4.248343389684267e-06
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51316,457,0.80 [0.73-0.87],5.477872410857544e-08
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46529,7097,1.04 [1.02-1.06],0.0001457672545044
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51451,153,0.77 [0.67-0.88],0.0002105570059437
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48600,105,0.74 [0.62-0.87],0.0004472116290663
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51507,209,0.76 [0.67-0.85],6.539624039807536e-06
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50110,252,0.80 [0.71-0.89],5.929670262375041e-05
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,50055,197,0.80 [0.70-0.90],0.0003556221587139
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",51780,133,0.78 [0.67-0.90],0.0009973720349909
