Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,2.31 [1.44-3.70],0.0004963258783061
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,2.47 [2.15-2.85],8.996122070807078e-36
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,2.12 [1.65-2.72],3.322217308533549e-09
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.85 [1.67-2.05],3.526050553719886e-33
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,2.45 [2.22-2.70],6.676805412038617e-74
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.82 [1.55-2.14],3.378872626627385e-13
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,2.69 [2.30-3.14],2.0125375815893967e-35
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,3.29 [2.86-3.79],5.914440625516603e-63
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,3.06 [2.32-4.04],2.7612472465264026e-15
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,2.57 [2.23-2.96],6.865510355385419e-39
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,3.76 [3.06-4.62],2.519074697975204e-36
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.74 [1.49-2.03],1.1594853131108804e-12
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.99 [1.56-2.53],2.1657650860826143e-08
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,2.42 [2.02-2.92],4.968165432772065e-21
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,2.50 [2.13-2.92],1.5132603825207164e-30
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,2.52 [2.14-2.98],4.655384504295101e-28
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,2.43 [1.68-3.50],2.0101710471049893e-06
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,2.08 [1.35-3.21],0.0009404422594108
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,3.35 [2.62-4.29],9.124711171634524e-22
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,2.97 [2.28-3.86],6.534011282949804e-16
