Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.11 [1.07-1.16],1.201396195544467e-06
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,0.83 [0.76-0.91],5.149518541241129e-05
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,0.74 [0.67-0.82],6.984671986722731e-09
PDAP1,28 kDa heat- and acid-stable phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.06 [1.04-1.09],1.8937793341192008e-06
PDAP1,28 kDa heat- and acid-stable phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.05 [1.03-1.07],5.0472889535018645e-06
PDAP1,28 kDa heat- and acid-stable phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.06 [1.02-1.10],0.0009619189902235
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.03 [1.01-1.05],0.0009449251143669
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.03 [1.01-1.05],0.0007190326292308
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.03 [1.01-1.05],0.0007793628277028
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33139,3087,1.06 [1.03-1.10],0.0007070331991876
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33552,3038,1.06 [1.03-1.10],0.000776888139519
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter X Diseases of the respiratory system,Bronchiectasis,38770,605,1.15 [1.06-1.25],0.0005197220817871
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43015,4850,1.06 [1.03-1.09],6.935836375929609e-05
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41179,9043,1.05 [1.03-1.07],1.5226812013005433e-05
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,44374,3409,1.06 [1.02-1.09],0.0008725273680848
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44598,2244,1.08 [1.03-1.12],0.0004609370883078
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38621,391,1.20 [1.08-1.32],0.0003913442075021
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35305,4278,1.06 [1.02-1.09],0.0004274153358841
