Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,5.03 [2.69-9.41],4.421811772682408e-07
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,1.78 [1.35-2.36],5.435976174824932e-05
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,1.48 [1.20-1.83],0.0003160492336666
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41649,154,3.62 [1.69-7.75],0.0009445158362749
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34821,524,2.49 [1.57-3.95],0.0001089352370173
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,4.52 [2.69-7.58],1.1268495713892897e-08
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34776,479,3.72 [2.46-5.65],5.79570279152204e-10
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.56 [1.34-1.83],2.359183796866711e-08
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34640,343,3.12 [1.81-5.36],4.029566062801327e-05
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35253,956,2.58 [1.82-3.63],7.433691519736465e-08
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35389,1092,1.91 [1.35-2.71],0.0002902607871193
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.50 [1.31-1.71],2.6140034873326063e-09
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36987,2690,1.69 [1.34-2.13],1.0976509216354607e-05
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,1.62 [1.31-2.01],1.0015084647197365e-05
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35579,1282,2.02 [1.47-2.79],1.823330295161256e-05
C5,Complement C5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42544,3569,1.46 [1.18-1.79],0.0003789752274868
C5,Complement C5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39272,13190,1.24 [1.11-1.38],0.0001307780504712
C5,Complement C5,Chapter IX Diseases of the circulatory system,Hypertension,40850,11291,1.33 [1.18-1.50],2.432728343861627e-06
C5,Complement C5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40860,11301,1.33 [1.18-1.49],2.640919296138005e-06
C5,Complement C5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42845,3838,1.46 [1.19-1.78],0.0002487430758579
C5,Complement C5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,44065,1450,1.81 [1.33-2.47],0.0001877544774387
C5,Complement C5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40227,1220,1.98 [1.41-2.77],6.82896474241367e-05
C5,Complement C5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44695,273,2.87 [1.54-5.36],0.0009202801227231
C5,Complement C5,Chapter V Mental and behavioural disorders,Smoking dependency,43931,2391,1.59 [1.23-2.04],0.0003008969353235
C5,Complement C5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39683,2839,1.48 [1.18-1.86],0.0008012203319927
C5,Complement C5,Chapter VI Diseases of the nervous system,Epilepsy,42192,485,2.66 [1.68-4.22],2.980374217082764e-05
C5,Complement C5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,43120,97,3.97 [1.75-8.99],0.0009394706156738
C5,Complement C5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33189,3088,1.45 [1.16-1.81],0.0009348451160803
C5,Complement C5,Chapter X Diseases of the respiratory system,Bronchiectasis,38846,601,2.38 [1.53-3.70],0.0001116495760198
C5,Complement C5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43090,4845,1.42 [1.19-1.69],9.522123702690266e-05
C5,Complement C5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41247,9065,1.39 [1.23-1.59],4.860481010927958e-07
C5,Complement C5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44463,3244,1.46 [1.17-1.81],0.0007202238074151
C5,Complement C5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44417,1658,1.66 [1.23-2.24],0.0008479699121101
C5,Complement C5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",44028,2809,1.52 [1.20-1.92],0.000428232630068
C5,Complement C5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44381,1622,1.70 [1.26-2.30],0.0005473334727535
C5,Complement C5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41941,143,4.09 [2.01-8.32],9.921386853802988e-05
C5,Complement C5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43797,2452,1.52 [1.19-1.93],0.0007028400399523
C5,Complement C5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37148,5466,1.33 [1.13-1.57],0.0008262906890483
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32068,1005,2.15 [1.46-3.17],0.0001119756487793
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44724,990,2.12 [1.44-3.10],0.0001195812730767
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44603,779,2.07 [1.40-3.07],0.0002994228150024
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44623,760,2.03 [1.36-3.03],0.000581555965227
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35358,4295,1.55 [1.28-1.87],7.283109438744822e-06
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31853,790,2.29 [1.51-3.47],9.159902650848305e-05
C5,Complement C5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43240,2605,1.58 [1.24-2.00],0.00019054615797
C5,Complement C5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42970,2335,1.68 [1.31-2.17],5.475300123350443e-05
C5,Complement C5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44482,4385,1.42 [1.18-1.71],0.0002531272317322
