Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.14 [1.06-1.22],0.0002037992281605
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.11 [1.06-1.17],4.596681154056173e-06
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.19 [1.10-1.28],5.260851851004964e-06
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.12 [1.06-1.19],0.0001183295864928
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.23 [1.09-1.39],0.0005301677647004
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33205,91,1.53 [1.19-1.97],0.000930747569478
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33521,407,1.32 [1.16-1.51],3.650692481700609e-05
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.38 [1.22-1.56],3.092070018616698e-07
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.13 [1.06-1.21],0.0002689378841775
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,41815,123,1.46 [1.18-1.81],0.0004922683161257
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.18 [1.08-1.29],0.0003055197228805
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.48 [1.22-1.80],6.129314862191519e-05
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28728,157,1.67 [1.42-1.96],6.232915537673823e-10
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37626,1683,1.15 [1.07-1.24],0.0002514937587941
UBQLN3,Ubiquilin-3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42329,4209,1.10 [1.04-1.16],0.0007246988585314
UBQLN3,Ubiquilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,42752,112,1.47 [1.17-1.85],0.0008009545562948
UBQLN3,Ubiquilin-3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41910,214,1.37 [1.15-1.63],0.0003384665679632
UBQLN3,Ubiquilin-3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42379,1946,1.14 [1.06-1.23],0.0006818548285599
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39418,9402,1.11 [1.08-1.16],3.3652272044321982e-09
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36605,12117,1.07 [1.04-1.11],2.504793809111204e-05
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30988,972,1.92 [1.83-2.02],2.0874385426679647e-144
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43193,956,2.03 [1.93-2.13],4.5826940891379775e-172
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,37104,152,1.45 [1.18-1.79],0.0004458492716646
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,37088,136,1.50 [1.22-1.85],0.0001414239037919
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34151,4135,1.32 [1.27-1.38],2.932309058070657e-38
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41760,2508,1.18 [1.11-1.26],8.650995520848545e-08
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41510,2258,1.18 [1.10-1.26],1.0734102522878426e-06
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,39360,108,1.85 [1.55-2.20],3.920031526764857e-12
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43004,121,1.52 [1.24-1.87],5.300301026046332e-05
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42966,4220,1.14 [1.08-1.19],5.072051918340751e-07
