Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49773,5782,1.09 [1.04-1.15],0.0004341006155669
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50694,2380,1.27 [1.18-1.37],2.20441127507384e-10
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50969,551,0.65 [0.56-0.77],4.479844888276265e-07
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50872,454,0.53 [0.44-0.64],9.78485455712387e-12
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46102,7044,1.11 [1.06-1.16],4.94459161894628e-06
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48992,9934,1.07 [1.04-1.12],0.000145552794456
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50075,3655,1.17 [1.10-1.24],4.10764535236317e-07
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44775,15045,1.05 [1.02-1.09],0.0006318879830706
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Hypertension,46610,12922,1.06 [1.03-1.10],0.0001984382431578
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46646,12958,1.06 [1.03-1.10],0.0002931855861078
