Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACAN,Aggrecan core protein,Chapter II Neoplasms,Leiomyoma of uterus,26554,591,0.55 [0.42-0.70],3.390092070464058e-06
ACAN,Aggrecan core protein,Chapter II Neoplasms,Lung cancer and mesothelioma,35359,650,0.58 [0.45-0.74],1.5618726099842045e-05
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40959,443,0.53 [0.39-0.71],2.456500890721646e-05
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47280,220,2.36 [1.54-3.62],7.642439428408638e-05
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45819,6996,0.87 [0.81-0.94],0.0005602464364975
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50868,646,1.71 [1.33-2.18],2.1592442708337623e-05
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50496,274,2.85 [1.96-4.15],4.545672633083756e-08
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50479,257,2.95 [2.00-4.35],4.512810155817472e-08
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49760,3628,0.48 [0.43-0.53],1.7745318586203765e-43
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50808,485,1.89 [1.42-2.52],1.3659199807338514e-05
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Angina pectoris,46603,2361,0.75 [0.66-0.86],2.0630664151087405e-05
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48289,524,1.81 [1.37-2.39],2.5030047128126823e-05
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33759,270,5.59 [3.77-8.27],9.311140890087625e-18
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48449,684,1.81 [1.42-2.31],1.5009945678242537e-06
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50064,933,1.62 [1.31-1.99],5.394165500242075e-06
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50583,1481,1.76 [1.49-2.07],1.8446647273141308e-11
ACAN,Aggrecan core protein,Chapter V Mental and behavioural disorders,Smoking dependency,49967,2707,0.80 [0.71-0.90],0.00030525002428
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50683,460,0.48 [0.36-0.64],5.930492053157623e-07
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4134,119,3.15 [1.81-5.48],5.068021337175012e-05
