Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49608,6985,1.04 [1.01-1.06],0.0009649011236611
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49826,5792,1.05 [1.02-1.07],0.000127365302912
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50439,3027,1.07 [1.03-1.10],0.0001240371682051
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50438,3026,1.06 [1.03-1.10],0.0001452832422835
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50759,2392,1.08 [1.05-1.12],1.1583856573419297e-05
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44873,15074,1.03 [1.01-1.04],0.0002998571253362
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Hypertension,46695,12942,1.03 [1.01-1.05],0.0002187763453784
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46729,12976,1.03 [1.01-1.05],0.0002608216159189
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47290,10444,1.03 [1.02-1.05],0.0001624938640539
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,50938,3947,1.06 [1.03-1.09],0.0001594675612936
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Coeliac disease,48196,249,1.19 [1.08-1.33],0.000896691080234
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,48206,320,1.18 [1.07-1.30],0.0005150099462571
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48150,264,1.20 [1.09-1.33],0.0004046477405543
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36754,1208,1.09 [1.04-1.15],0.0006831782000361
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51259,1191,1.10 [1.04-1.15],0.0006096313632775
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50692,705,1.12 [1.05-1.19],0.0006264462712242
