Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.72 [0.64-0.82],9.59909758472756e-07
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,0.66 [0.52-0.84],0.0006399562148393
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,0.60 [0.48-0.74],5.673911009437789e-06
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,0.70 [0.59-0.82],1.9485911367602832e-05
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,0.61 [0.48-0.77],5.274672197797226e-05
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44808,739,2.07 [1.46-2.93],4.3615345085436e-05
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,0.58 [0.50-0.66],4.141118463253784e-15
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,0.48 [0.39-0.57],1.1381209909332375e-14
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,0.48 [0.40-0.58],1.3599698483687574e-14
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,0.49 [0.40-0.61],8.627743700677836e-11
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44073,915,0.50 [0.36-0.68],1.3823883507597313e-05
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34401,104,5.94 [2.36-14.93],0.0001532253892689
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.62 [1.43-1.83],2.251712414230912e-14
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34728,431,0.40 [0.25-0.62],4.608758855848998e-05
