Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.81 [1.39-2.36],1.1960044890750113e-05
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,1.66 [1.23-2.23],0.0008437003842013
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35020,92,3.21 [2.47-4.16],1.9576492352841296e-18
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Lymphoid leukaemia,35019,91,3.41 [2.66-4.37],5.2494792798779145e-22
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42979,109,2.06 [1.42-2.99],0.0001254185412403
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40995,193,1.88 [1.39-2.54],3.6488932812823655e-05
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41970,171,1.78 [1.28-2.47],0.0005844498572566
ERI1,3'-5' exoribonuclease 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43686,722,1.37 [1.14-1.64],0.0008013669375626
ERI1,3'-5' exoribonuclease 1,Chapter V Mental and behavioural disorders,Smoking dependency,43058,2331,1.31 [1.18-1.46],4.476857506076496e-07
ERI1,3'-5' exoribonuclease 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38882,2775,1.23 [1.12-1.36],1.52023598739568e-05
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Bronchiectasis,38069,589,1.49 [1.22-1.81],8.314153893444856e-05
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42243,4763,1.15 [1.06-1.24],0.0003922019337462
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43635,1999,1.24 [1.11-1.39],0.0001922305048093
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Early onset COPD,42187,551,1.41 [1.15-1.73],0.0008180849468611
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Emphysema,38015,535,1.44 [1.17-1.76],0.0004151038186266
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43164,2756,1.21 [1.09-1.34],0.0002488320666162
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43884,234,1.74 [1.31-2.31],0.0001196805771602
