Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42510,92,1.97 [1.47-2.63],4.897438904762227e-06
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43318,922,1.30 [1.12-1.51],0.0005070763084003
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43025,683,1.37 [1.16-1.61],0.0001574160765293
PCDH7,Protocadherin-7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44304,724,0.65 [0.51-0.82],0.0002970078527882
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44315,393,1.69 [1.41-2.02],1.4530040379471284e-08
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3602,89,2.70 [2.03-3.60],1.1831726041266305e-11
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4356,162,1.85 [1.39-2.46],2.3167854443206303e-05
PCDH7,Protocadherin-7,Chapter XI Diseases of the digestive system,Acute peritonitis,43777,154,1.68 [1.27-2.22],0.0003049711509419
PCDH7,Protocadherin-7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41886,237,1.57 [1.24-2.01],0.0002333402734779
PCDH7,Protocadherin-7,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,43225,301,1.49 [1.19-1.87],0.0005481816712881
PCDH7,Protocadherin-7,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43111,168,1.72 [1.32-2.23],5.134106899383598e-05
PCDH7,Protocadherin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31909,1008,1.30 [1.13-1.50],0.0003398265348219
PCDH7,Protocadherin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44462,992,1.32 [1.14-1.52],0.0001439300545814
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42985,2594,1.43 [1.32-1.55],1.4723388240185925e-17
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42726,2335,1.73 [1.62-1.86],2.9778935969285874e-53
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44247,108,2.20 [1.75-2.77],1.725800572904047e-11
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37278,9114,1.12 [1.06-1.18],2.9319448589649363e-05
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44267,128,2.14 [1.71-2.68],2.0477172128951582e-11
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,40424,557,1.40 [1.17-1.67],0.0002418228649458
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,44229,90,1.81 [1.31-2.52],0.0003792791075071
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44230,4363,1.43 [1.34-1.52],3.811506589808026e-29
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40589,198,1.88 [1.52-2.33],8.12165875818082e-09
