Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.73 [0.64-0.83],1.714310757918182e-06
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,1.65 [1.23-2.22],0.0009473003595536
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,1.73 [1.25-2.39],0.000991508581161
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40569,216,0.50 [0.34-0.75],0.0008037209436267
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43360,539,1.91 [1.45-2.51],4.37548034554793e-06
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43039,218,3.95 [2.66-5.87],1.1470005308404162e-11
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,2.54 [1.85-3.50],1.0043491159810185e-08
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33719,454,2.86 [2.11-3.87],1.0563300403234388e-11
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43027,206,4.17 [2.79-6.22],2.9504201241595343e-12
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3499,81,9.78 [5.49-17.43],1.055232301493943e-14
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,0.80 [0.72-0.90],0.0001487428088138
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38083,12774,0.87 [0.82-0.92],9.253586430220152e-07
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,0.85 [0.80-0.91],3.973219322968552e-07
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39626,10928,0.86 [0.81-0.91],1.1807743242150784e-06
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29016,318,2.84 [2.03-3.99],1.5551534158992903e-09
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28862,164,23.89 [15.14-37.71],2.641225863636709e-42
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Hypotension,43265,1904,1.34 [1.16-1.55],8.720958177891485e-05
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37738,1694,1.33 [1.14-1.56],0.0004190897363409
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42455,592,1.74 [1.34-2.26],3.2640496832851586e-05
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42447,584,1.73 [1.33-2.25],4.36591381936796e-05
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,41455,129,3.12 [1.80-5.41],5.090702268839368e-05
NXPH3,Neurexophilin-3,Chapter VI Diseases of the nervous system,Generalized epilepsy,42859,91,0.33 [0.18-0.60],0.0002728445945177
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3506,87,10.69 [5.96-19.15],1.7658758637260077e-15
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32180,2999,0.63 [0.56-0.70],2.353213586153885e-15
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32577,2951,0.61 [0.55-0.69],2.15212675990364e-16
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41771,4705,0.74 [0.67-0.81],1.144268154201847e-10
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43157,1973,0.65 [0.57-0.75],1.3259349413428416e-09
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39981,8779,0.84 [0.78-0.89],2.879464234439521e-07
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Early onset COPD,41726,542,0.58 [0.45-0.76],5.432976084209149e-05
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41256,493,1.67 [1.25-2.22],0.000510302492234
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,41311,548,1.59 [1.21-2.09],0.0009396691520915
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Later onset COPD,41765,1431,0.69 [0.59-0.81],8.821407622252356e-06
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42467,1433,0.71 [0.60-0.84],5.934428051158607e-05
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43322,680,1.73 [1.36-2.21],1.051822011101484e-05
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Pulmonary oedema,42751,109,2.88 [1.63-5.10],0.0002810201968983
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36009,5299,0.82 [0.75-0.90],9.623900215863592e-06
