Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Aortic aneurysm,48738,479,1.36 [1.23-1.51],5.810642306303551e-09
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31513,3753,1.11 [1.06-1.15],3.0873084436628614e-07
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48104,4079,1.08 [1.04-1.12],1.953927508927888e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44318,14856,1.05 [1.03-1.07],4.353539556947488e-06
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50394,2151,1.15 [1.09-1.21],3.8994063143720264e-08
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Hypertension,46118,12764,1.06 [1.04-1.08],6.632700023014365e-08
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46150,12796,1.06 [1.04-1.08],9.691091478183513e-08
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33695,341,1.27 [1.13-1.44],0.000132891640665
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33625,271,1.44 [1.26-1.65],1.5513871227281977e-07
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Hypotension,50515,2332,1.11 [1.05-1.16],4.867412577775913e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48442,4382,1.07 [1.03-1.11],0.0003119144956533
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45452,1392,1.14 [1.07-1.21],4.64737726493083e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Other aneurysm,48414,155,1.37 [1.15-1.65],0.0006042643952558
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49584,674,1.25 [1.14-1.36],8.313011871202204e-07
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48995,795,1.15 [1.06-1.25],0.0009098744235398
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49573,663,1.26 [1.15-1.38],3.814035652616183e-07
S100A12,Protein S100-A12,Chapter V Mental and behavioural disorders,Smoking dependency,49755,2689,1.10 [1.06-1.15],1.2509696000630552e-05
S100A12,Protein S100-A12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44856,3215,1.08 [1.04-1.13],0.0001737580953785
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),49991,273,1.32 [1.15-1.51],8.325724102045153e-05
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Bronchiectasis,44050,705,1.28 [1.17-1.39],1.555190060587472e-08
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48802,5457,1.06 [1.03-1.10],9.138555525579504e-05
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50408,2328,1.16 [1.11-1.22],6.32820700880199e-10
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46721,10333,1.07 [1.05-1.10],7.552489968483154e-09
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Emphysema,43962,617,1.24 [1.13-1.36],4.635442836906653e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48251,562,1.28 [1.17-1.41],3.883437026962778e-07
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50351,3771,1.14 [1.10-1.19],4.178970598386332e-12
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Interstitial lung disease,48316,627,1.23 [1.13-1.35],7.14044543608837e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Later onset COPD,48825,1708,1.16 [1.10-1.23],1.1010128164944582e-07
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50308,1920,1.19 [1.13-1.26],3.984596378720253e-11
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other diseases of pleura,50334,3923,1.12 [1.08-1.16],1.7408164210469031e-09
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50624,785,1.17 [1.08-1.27],0.0001555945646482
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50589,2558,1.14 [1.09-1.19],4.687064855456676e-08
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Pleural effusion,48368,1957,1.15 [1.09-1.21],3.682397368875846e-07
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49853,3273,1.17 [1.12-1.22],7.718731418000372e-14
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Respiratory insufficiency,34672,108,1.48 [1.20-1.84],0.0002967621532211
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50264,1876,1.19 [1.13-1.25],2.1724646595538567e-10
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Crohn disease,47508,184,1.32 [1.12-1.56],0.0009379173077209
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",36413,673,1.17 [1.07-1.28],0.0004482060880767
S100A12,Protein S100-A12,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49550,1380,1.13 [1.06-1.21],9.311127478822657e-05
S100A12,Protein S100-A12,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50019,1849,1.11 [1.05-1.17],0.0002561145375872
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50512,891,1.43 [1.33-1.54],4.187080909107207e-21
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,50758,136,1.38 [1.14-1.67],0.0009824018804749
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50536,866,1.47 [1.37-1.59],7.598025779225851e-24
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,50752,106,2.43 [2.02-2.92],4.151656027750159e-21
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,43772,371,1.22 [1.09-1.38],0.0007766191312947
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40027,4875,1.07 [1.03-1.11],0.000102836579213
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,35291,139,1.39 [1.14-1.68],0.0009128012236494
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36054,902,1.45 [1.35-1.56],3.460448077251866e-22
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,39749,116,1.59 [1.30-1.95],8.879390752184523e-06
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",50761,115,2.29 [1.91-2.74],3.801528711666729e-19
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49668,268,1.29 [1.12-1.48],0.0002767150462444
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48731,3093,1.14 [1.10-1.19],4.703837579712649e-10
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48636,2998,1.14 [1.10-1.19],5.03893622334007e-10
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Dialysis,45796,158,1.46 [1.23-1.75],2.7221703696852785e-05
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,47716,3451,1.07 [1.03-1.11],0.0007347593814674
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50298,5249,1.11 [1.07-1.15],4.183431034885252e-10
