Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40995,102,0.70 [0.59-0.83],4.700433983323927e-05
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Lymphoid leukaemia,40995,102,0.74 [0.62-0.88],0.000605685152484
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51106,554,0.82 [0.76-0.88],1.861275935252155e-07
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51012,460,0.77 [0.71-0.83],2.759036338593204e-10
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46239,7058,1.05 [1.03-1.08],2.99050750095145e-06
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49139,9958,1.04 [1.02-1.06],0.0001807181389386
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44932,15095,1.03 [1.01-1.04],0.0002853722991785
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Hypertension,46761,12968,1.04 [1.02-1.05],1.1726432795202004e-05
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46796,13003,1.04 [1.02-1.05],2.1395742735112808e-05
CXCL3,C-X-C motif chemokine 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47361,10451,1.03 [1.01-1.05],0.0009892463048191
CXCL3,C-X-C motif chemokine 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39074,536,1.15 [1.06-1.25],0.0007677296927666
