Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42889,412,1.43 [1.19-1.73],0.0001800215342181
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42575,98,2.04 [1.51-2.76],3.713363300591967e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42811,334,1.53 [1.24-1.89],7.717587957570347e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42314,450,1.43 [1.19-1.72],0.0001208635093826
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44380,133,2.18 [1.74-2.73],8.711313486739213e-12
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29620,172,2.39 [2.02-2.82],1.7382416039447797e-24
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Hypotension,44438,1946,1.22 [1.11-1.34],2.4012458354030955e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,41954,90,1.79 [1.27-2.54],0.0009634061812293
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42649,172,1.94 [1.51-2.49],2.299860740420891e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42884,407,1.55 [1.28-1.86],4.479096978130034e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42585,93,1.84 [1.31-2.59],0.0004665470268633
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43398,921,1.34 [1.17-1.53],1.508530825031886e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43104,681,1.57 [1.35-1.81],1.5836287995492175e-09
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42449,585,1.35 [1.15-1.60],0.0002920838061315
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44400,396,1.68 [1.41-2.01],1.2228292380917173e-08
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3602,87,3.32 [2.39-4.61],7.956465708162276e-13
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,42956,103,1.88 [1.40-2.53],2.9674550893350788e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Acute pharyngitis,44247,122,1.80 [1.31-2.47],0.0002826618938226
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,All influenza,41270,200,1.66 [1.28-2.16],0.0001168309839898
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),41266,196,1.63 [1.25-2.13],0.0002841694345084
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42927,4840,1.12 [1.05-1.18],0.0002371242263179
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41095,9043,1.10 [1.05-1.15],2.918621647794052e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44289,3219,1.25 [1.16-1.34],8.498969577470532e-10
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,44271,3418,1.16 [1.09-1.25],2.099054002134075e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44510,704,1.34 [1.16-1.56],0.0001054023163236
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Pleural effusion,42531,1678,1.20 [1.09-1.33],0.0002930655751486
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43856,2786,1.23 [1.14-1.33],1.277750329225457e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Pulmonary oedema,43919,113,1.82 [1.31-2.51],0.000303093149629
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Viral pneumonia,41484,414,1.46 [1.20-1.77],0.0001422630784821
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",44010,341,1.48 [1.19-1.83],0.0003497020672749
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Barrett oesophagus,34303,753,1.33 [1.15-1.55],0.0001228171762485
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44431,184,1.88 [1.48-2.39],2.4918876154331375e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Coeliac disease,41919,204,2.56 [2.22-2.94],1.6844506133586095e-39
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Diseases of liver,44475,1454,1.30 [1.17-1.45],1.329862495529916e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44151,2436,1.26 [1.16-1.36],5.8431541427822034e-08
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43630,2434,1.17 [1.07-1.27],0.000304517969206
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43242,221,1.87 [1.48-2.35],1.0496159992264674e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41957,242,2.45 [2.13-2.82],3.402364098506724e-36
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44635,623,1.34 [1.14-1.58],0.0004321587614003
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Other diseases of liver,44206,1185,1.34 [1.19-1.50],1.2735437373276596e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35172,1622,1.21 [1.09-1.33],0.000273299733811
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),36990,3440,1.15 [1.07-1.23],8.822014542521032e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31948,1003,1.34 [1.19-1.52],3.4219829093841605e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44548,987,1.34 [1.19-1.52],3.382380719084431e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35217,4272,1.12 [1.05-1.19],0.0005293490193982
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43065,2587,1.62 [1.51-1.74],9.224721431326483e-41
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42807,2329,1.85 [1.73-1.97],4.1617521779142086e-76
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44333,107,2.49 [2.02-3.06],7.21618640553185e-18
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Dialysis,40592,114,2.61 [2.18-3.11],2.318431215955436e-26
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37334,9109,1.18 [1.13-1.23],1.7742576004346626e-14
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44353,127,2.36 [1.92-2.91],5.532712096842424e-16
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,42877,3828,1.17 [1.10-1.25],2.031766562917705e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44571,775,1.36 [1.18-1.57],1.8496952587446027e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,41973,2924,1.22 [1.13-1.32],1.468878494868537e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,44315,89,2.10 [1.56-2.83],1.0940591379417337e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44308,4361,1.57 [1.48-1.66],7.310577555789519e-56
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",40149,202,2.03 [1.64-2.52],1.2956236025151808e-10
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40680,202,1.79 [1.42-2.24],5.431682705491216e-07
