Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50487,2760,1.18 [1.11-1.25],2.36049903846598e-07
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49505,6986,1.10 [1.06-1.14],9.744757935249871e-07
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49698,6367,1.11 [1.06-1.15],8.089870854142634e-07
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46969,1933,1.14 [1.06-1.23],0.0004030745177083
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45364,2197,1.22 [1.13-1.31],6.251734609294168e-08
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45124,514,1.30 [1.11-1.51],0.0008494690398005
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35839,3944,1.15 [1.09-1.21],1.0786293846331329e-07
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49583,1856,1.25 [1.15-1.35],2.65788574371228e-08
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51069,2137,1.13 [1.06-1.21],0.0004403042945689
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51149,317,1.49 [1.21-1.83],0.0001469148234438
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47538,221,1.80 [1.39-2.34],8.658317113593676e-06
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49724,5791,1.19 [1.14-1.24],1.5232480663489277e-14
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50471,100,2.38 [1.60-3.53],1.7524753625234548e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50335,3018,1.17 [1.11-1.25],1.325616553539515e-07
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50334,3017,1.18 [1.11-1.25],1.2106656184447528e-07
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50655,2398,1.20 [1.12-1.28],1.5420770574942618e-07
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50598,227,1.69 [1.31-2.17],5.103025086601268e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50167,130,2.05 [1.45-2.89],4.5240637672305e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50924,553,1.32 [1.13-1.53],0.0002888304849586
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50826,455,1.33 [1.13-1.57],0.0006227048056892
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39682,638,1.28 [1.11-1.46],0.0004593195538814
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39164,120,1.93 [1.35-2.76],0.0003365648751061
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50228,3094,1.14 [1.07-1.20],1.2116768081718078e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39566,522,1.33 [1.14-1.55],0.0002778127167472
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39642,598,1.45 [1.25-1.68],8.688760369939304e-07
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42204,3160,1.12 [1.06-1.19],7.380529377904133e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51281,456,1.43 [1.21-1.69],2.462697898226653e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46498,125,2.11 [1.51-2.94],1.0603914949821903e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50033,3660,1.12 [1.07-1.18],1.4422455985831118e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter IX Diseases of the circulatory system,Cardiac arrest,28372,381,1.41 [1.17-1.70],0.0003514752576382
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50892,2190,1.16 [1.08-1.25],2.072617202769226e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50971,159,5.40 [4.07-7.15],7.568468633338643e-32
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33914,276,1.53 [1.23-1.90],0.0001613375268582
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45875,1404,1.18 [1.08-1.29],0.0002945373382352
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter IX Diseases of the circulatory system,Oesophageal varices,48137,109,5.86 [4.22-8.13],3.8464985845181495e-26
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48786,111,2.70 [1.86-3.92],1.704063956180437e-07
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,50343,2710,1.12 [1.05-1.19],0.0004048438606768
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter VI Diseases of the nervous system,Neurological diseases,48362,7506,1.06 [1.02-1.10],0.0009519662744233
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Bronchiectasis,44476,710,1.26 [1.11-1.43],0.0004273816984028
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50907,2359,1.13 [1.06-1.21],0.0002504137489042
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47194,10434,1.08 [1.05-1.12],4.441604505287911e-07
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Emphysema,44389,623,1.30 [1.13-1.50],0.0002122022987126
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48737,570,1.71 [1.46-2.01],3.5494848136875565e-11
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50862,3814,1.20 [1.14-1.27],1.884053939952571e-11
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Interstitial lung disease,48807,640,1.59 [1.37-1.84],7.171958134545626e-10
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Other diseases of pleura,50830,3954,1.18 [1.12-1.25],3.6631642382450654e-10
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51126,795,1.54 [1.35-1.75],1.0968519643845811e-10
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51090,2575,1.19 [1.11-1.27],2.1619101474964026e-07
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Pleural effusion,48853,1977,1.17 [1.09-1.26],2.498872727772416e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50361,3313,1.21 [1.14-1.28],1.118251776613076e-10
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49520,149,4.16 [3.01-5.75],6.003997142697695e-18
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51024,212,3.47 [2.66-4.51],2.3293940803068446e-20
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Diseases of liver,51068,1697,1.32 [1.21-1.44],1.0849638665842606e-10
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49626,255,3.35 [2.63-4.27],1.2247006692026437e-22
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49498,127,3.60 [2.54-5.10],6.47683731637181e-13
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Other diseases of liver,50764,1393,1.31 [1.19-1.44],1.3498990672374476e-08
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49568,197,2.13 [1.61-2.82],1.257253493546147e-07
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51049,871,1.23 [1.10-1.38],0.000302559634743
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50081,183,1.78 [1.34-2.37],7.018881213297109e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50164,266,1.61 [1.28-2.03],5.055695543859226e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49194,3127,1.29 [1.22-1.38],2.7736524281259395e-16
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49128,3061,1.42 [1.33-1.51],3.301413097286453e-26
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50871,165,1.66 [1.25-2.22],0.0005060678332784
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIV Diseases of the genitourinary system,Dialysis,46231,164,2.30 [1.70-3.13],9.053857860632068e-08
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48168,3455,1.12 [1.06-1.18],3.578586130862851e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50800,5329,1.26 [1.20-1.32],3.238474655206075e-22
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46329,262,1.98 [1.56-2.51],2.2420848495222283e-08
