Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.29 [1.16-1.45],6.037544117700752e-06
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.60 [1.34-1.90],1.4143551602030736e-07
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.95 [1.53-2.50],1.0419475109227636e-07
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,2.44 [1.59-3.73],3.9675163518216405e-05
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,2.87 [1.87-4.40],1.272602971447234e-06
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,1.84 [1.36-2.50],8.372726703376913e-05
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,2.04 [1.50-2.79],7.116795896376379e-06
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44575,536,1.78 [1.33-2.38],8.7820184666458e-05
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44251,212,2.79 [2.02-3.84],3.3681088973378726e-10
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34625,425,1.92 [1.41-2.62],3.173008970851555e-05
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34668,468,2.22 [1.72-2.86],1.0119679577138603e-09
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44241,202,2.87 [2.08-3.96],1.4243877708401913e-10
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,42278,244,0.34 [0.19-0.61],0.0002588365881987
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3609,84,3.21 [2.09-4.94],1.0567879979911453e-07
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44349,1851,1.40 [1.18-1.68],0.000176867343366
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44405,133,2.70 [1.79-4.06],2.136276042411403e-06
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29637,171,4.64 [3.66-5.89],1.287644275879898e-36
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Hypotension,44467,1945,1.37 [1.14-1.63],0.0006031962534198
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42919,407,1.82 [1.30-2.54],0.0004778154081379
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,37643,588,1.78 [1.32-2.41],0.000168774859544
NEO1,Neogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3616,90,3.26 [2.17-4.91],1.494223134849868e-08
NEO1,Neogenin,Chapter X Diseases of the respiratory system,Pulmonary oedema,43945,113,2.50 [1.54-4.05],0.0002136262834796
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Acute peritonitis,43886,155,3.06 [2.15-4.34],3.9581086163075055e-10
NEO1,Neogenin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43155,105,2.69 [1.69-4.29],3.154650586053096e-05
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Hernia,41893,5552,0.81 [0.72-0.91],0.0003814822518122
NEO1,Neogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44573,985,1.53 [1.22-1.92],0.0002063985819719
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43094,2580,1.63 [1.42-1.87],8.139298027859599e-12
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42837,2323,2.46 [2.21-2.73],3.49431228262842e-61
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44357,109,4.32 [3.28-5.70],2.1744615590146814e-25
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Dialysis,40630,116,2.86 [2.13-3.83],1.7823149982811374e-12
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18881,875,0.56 [0.41-0.76],0.0002382024595698
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44378,130,2.59 [1.77-3.78],8.389324387639046e-07
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44600,777,1.63 [1.26-2.11],0.0001791944136461
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,44337,89,2.57 [1.50-4.40],0.0005649986591065
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44333,4350,1.73 [1.56-1.93],7.461181741659967e-25
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40715,201,2.39 [1.66-3.46],3.1156806119784054e-06
