Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,1.10 [1.04-1.17],0.0009093090227228
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,1.07 [1.03-1.11],0.0002963226779598
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,1.12 [1.08-1.17],1.674393171244264e-09
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,1.13 [1.06-1.21],0.0002165145972055
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,1.10 [1.05-1.16],8.755467200204797e-05
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,1.19 [1.11-1.27],1.6364967837273754e-06
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,1.10 [1.05-1.14],7.70483757654515e-06
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,1.14 [1.08-1.20],4.555184125654565e-06
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,1.14 [1.08-1.20],4.162155656112227e-06
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,1.12 [1.06-1.20],0.0002639204092118
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44254,198,1.51 [1.24-1.85],4.121529398675151e-05
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41815,198,1.82 [1.50-2.22],2.5238640244639833e-09
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,2.01 [1.67-2.42],1.9427803098422522e-13
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44073,915,1.22 [1.11-1.34],1.908656248566787e-05
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,0.87 [0.84-0.90],3.644929935655607e-14
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34728,431,1.30 [1.14-1.49],0.0001524390284399
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35389,1092,0.86 [0.79-0.94],0.000601583266937
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35335,1038,1.40 [1.28-1.53],8.31552855830106e-14
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35132,835,1.21 [1.09-1.33],0.0001868443490569
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36987,2690,1.17 [1.11-1.23],2.5737190852128693e-08
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40837,263,0.73 [0.62-0.87],0.0003797271684617
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,0.53 [0.50-0.55],3.491331792670013e-150
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Angina pectoris,41041,2034,0.81 [0.77-0.87],5.2723944067869596e-11
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27822,3244,1.21 [1.15-1.27],2.098285300899707e-13
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,AV-block,37908,730,1.23 [1.11-1.36],9.244015613811297e-05
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Cardiac arrest,24900,322,1.32 [1.13-1.56],0.0006362667656992
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37473,295,1.50 [1.27-1.77],1.2115794931707214e-06
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Conduction disorders,38972,1794,1.22 [1.14-1.30],6.968231002961719e-09
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42544,3569,0.90 [0.86-0.95],2.2350625882042165e-05
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44506,1866,1.22 [1.14-1.30],1.5374923812329467e-09
