Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,2.30 [2.04-2.59],8.264889949506317e-42
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,2.02 [1.79-2.27],1.2076283034056382e-31
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.95 [1.86-2.04],5.761761358472986e-165
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,2.02 [1.86-2.19],1.5092780549783378e-64
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.83 [1.78-1.89],6.779169261882157e-298
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,2.11 [2.05-2.18],0.0
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.88 [1.79-1.98],9.460810711075571e-136
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,2.36 [2.02-2.75],4.210682347066762e-28
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,2.33 [2.22-2.45],1.0505140154278915e-253
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,2.55 [2.44-2.65],0.0
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,2.58 [2.38-2.79],7.553341235557485e-119
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,2.21 [2.13-2.30],0.0
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,2.53 [2.37-2.70],3.968460666930566e-170
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.88 [1.79-1.97],2.637910680616196e-154
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,2.02 [1.87-2.17],4.2022936280866015e-76
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,2.14 [2.03-2.25],2.0010930066085706e-171
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,2.16 [2.06-2.27],6.921196115482157e-204
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,2.09 [1.86-2.34],1.0185443826411384e-36
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,1.99 [1.54-2.58],1.50911739962048e-07
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,2.17 [2.06-2.29],7.460423058820234e-180
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,1.90 [1.70-2.13],1.451004425437456e-28
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,1.84 [1.63-2.09],1.1139062847230341e-21
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,2.11 [1.95-2.28],1.4803290702204249e-78
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49090,563,1.84 [1.65-2.05],1.3836131947714731e-28
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,2.31 [2.02-2.64],2.451781304015172e-35
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52115,108,1.88 [1.50-2.37],5.4303583250389944e-08
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,52026,307,1.88 [1.64-2.15],9.951689292373708e-20
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral warts,51820,101,2.06 [1.67-2.54],1.9560666867620592e-11
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51849,130,1.87 [1.51-2.32],1.2398195921229049e-08
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51486,2918,1.30 [1.21-1.39],5.707421830774696e-14
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52024,133,1.79 [1.42-2.25],7.062646091284671e-07
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52106,219,1.62 [1.34-1.97],9.943532723687283e-07
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm: Ascending colon,52110,734,1.37 [1.21-1.56],1.3812311992557866e-06
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm: Caecum,52111,603,1.29 [1.12-1.50],0.0006835360613783
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm: Transverse colon,52091,872,1.40 [1.24-1.57],2.0776174668641826e-08
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41554,139,1.72 [1.32-2.25],5.9281413591762906e-05
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Haemangioma, any site",52057,237,1.45 [1.17-1.80],0.0006994438803965
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41828,413,1.48 [1.24-1.75],8.518167993031609e-06
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41580,165,2.39 [2.03-2.81],1.4839506965747216e-25
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41633,218,1.92 [1.59-2.32],1.878877460138254e-11
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41612,197,1.86 [1.52-2.28],1.813066517614783e-09
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41564,149,1.76 [1.38-2.26],6.125995777719519e-06
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41599,184,1.59 [1.25-2.02],0.0001643012113946
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41742,327,1.62 [1.36-1.93],9.005854706359978e-08
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41871,456,1.81 [1.57-2.09],1.9533874560286263e-16
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41616,201,1.78 [1.45-2.20],5.3928035881152254e-08
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43595,2180,1.26 [1.16-1.37],8.6675418726386e-08
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43712,2297,1.26 [1.16-1.37],3.9427729538932326e-08
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51564,694,1.67 [1.50-1.87],5.498608613010619e-20
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,3.19 [2.90-3.51],2.6983887160376268e-129
