Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41326,5722,0.85 [0.80-0.91],5.258241881676679e-06
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42215,1982,0.78 [0.70-0.88],7.431701075221165e-05
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42564,2331,0.82 [0.74-0.91],0.0003263747599311
APOD,Apolipoprotein D,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34155,140,0.36 [0.22-0.61],0.0001077169024068
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42062,2443,0.82 [0.73-0.91],0.0002270249753933
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42060,2441,0.82 [0.74-0.91],0.0002528807734229
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,40548,168,0.36 [0.22-0.57],1.848393296219185e-05
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,39967,215,1.51 [1.21-1.88],0.0002772120456649
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38547,5835,0.81 [0.76-0.87],4.9889365719615126e-09
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,33625,913,0.66 [0.55-0.80],1.8990083543432845e-05
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33160,448,0.57 [0.43-0.75],6.392152745112188e-05
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40952,8240,0.85 [0.81-0.90],5.054448793944629e-08
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,42824,355,0.56 [0.41-0.75],0.0001608229952769
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,38988,250,0.54 [0.42-0.68],3.7090096630031657e-07
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,38841,103,0.60 [0.45-0.79],0.0002248745249007
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41821,3083,0.34 [0.31-0.38],4.369867801759006e-92
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Angina pectoris,39206,1961,0.71 [0.63-0.81],9.959645035264556e-08
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40627,3413,0.82 [0.75-0.90],1.613008895951393e-05
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37491,12600,0.90 [0.86-0.94],1.9028052843505013e-06
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Hypertension,38996,10782,0.85 [0.81-0.90],4.532429426045053e-10
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39006,10792,0.86 [0.81-0.90],6.86052088618052e-10
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40920,3675,0.83 [0.76-0.91],2.923012005198084e-05
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41324,655,0.68 [0.55-0.85],0.0006222058643634
APOD,Apolipoprotein D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42638,598,1.33 [1.14-1.54],0.0001847558124085
APOD,Apolipoprotein D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42562,704,1.30 [1.13-1.49],0.000326157054333
APOD,Apolipoprotein D,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",42719,474,0.56 [0.43-0.73],2.2461818020561347e-05
APOD,Apolipoprotein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42576,377,0.53 [0.43-0.65],1.9242002016173864e-09
APOD,Apolipoprotein D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42466,3098,0.85 [0.78-0.94],0.0008890569304917
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Cholelithiasis,41155,1672,0.69 [0.60-0.79],8.13834465006533e-08
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",42603,182,0.38 [0.24-0.59],1.967198628654361e-05
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Coeliac disease,40200,198,0.33 [0.21-0.51],8.148179813250516e-07
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Diseases of liver,42641,1408,0.78 [0.67-0.90],0.0005929325159975
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39227,7093,0.85 [0.80-0.90],2.3274796735580762e-07
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41829,2346,0.74 [0.66-0.83],1.6212309104173698e-07
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,35496,5205,0.83 [0.77-0.89],2.420947761505664e-07
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41451,218,0.42 [0.28-0.63],2.380787489134916e-05
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,36243,4109,0.83 [0.77-0.90],1.156781811474146e-05
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33146,13649,0.90 [0.86-0.93],4.7286658743176745e-07
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40240,238,0.35 [0.23-0.52],2.707846898144036e-07
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,42794,603,0.48 [0.37-0.60],1.5037889266604171e-09
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Other diseases of intestines,39509,9218,0.87 [0.83-0.92],3.731839053535168e-07
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Other diseases of liver,42376,1143,0.75 [0.64-0.89],0.0006219494627964
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33698,1564,0.78 [0.68-0.90],0.0003896994441557
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33066,2775,0.83 [0.75-0.92],0.0003125101755497
APOD,Apolipoprotein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,39477,119,0.35 [0.20-0.61],0.0001813343769547
APOD,Apolipoprotein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,33738,4109,0.87 [0.81-0.95],0.0008718403610787
APOD,Apolipoprotein D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41290,2485,0.80 [0.71-0.89],3.471259254065186e-05
