Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.07 [1.04-1.11],0.0001320304647335
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.08 [1.04-1.12],0.000101279116896
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.14 [1.08-1.21],1.2034991857556486e-05
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.23 [1.12-1.35],7.908067419804326e-06
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.30 [1.14-1.49],9.144220600429096e-05
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.29 [1.12-1.49],0.0004116927351766
NBN,Nibrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,2.03 [1.81-2.27],4.6959252365137265e-34
NBN,Nibrin,Chapter II Neoplasms,Lymphoid leukaemia,40283,99,2.10 [1.88-2.34],2.637441811527386e-39
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47159,246,1.28 [1.11-1.49],0.0009837713224613
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,1.10 [1.04-1.16],0.0005353860730219
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49283,3574,1.13 [1.08-1.19],4.914529290911157e-07
NBN,Nibrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50146,2158,1.11 [1.05-1.19],0.0006551374319668
NBN,Nibrin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33573,349,1.25 [1.10-1.43],0.0008464049648029
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49343,684,1.25 [1.13-1.37],5.327493565075348e-06
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49333,674,1.25 [1.14-1.38],4.275290634276791e-06
NBN,Nibrin,Chapter V Mental and behavioural disorders,Smoking dependency,49505,2678,1.12 [1.06-1.19],2.448176736338832e-05
NBN,Nibrin,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,47065,155,1.35 [1.13-1.60],0.0009551225877031
NBN,Nibrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,49747,768,0.77 [0.67-0.89],0.0004876347493012
NBN,Nibrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46503,10284,1.06 [1.03-1.09],0.0001194367349178
NBN,Nibrin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48027,561,1.24 [1.12-1.37],6.19423405186705e-05
NBN,Nibrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50110,3738,1.10 [1.05-1.16],5.848211426712798e-05
NBN,Nibrin,Chapter X Diseases of the respiratory system,Interstitial lung disease,48093,627,1.23 [1.11-1.36],6.900512183046532e-05
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50060,1899,1.15 [1.08-1.22],2.320611617898804e-05
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,50086,3881,1.10 [1.05-1.15],0.0001221568697479
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50377,782,1.23 [1.12-1.35],8.388014292118702e-06
NBN,Nibrin,Chapter X Diseases of the respiratory system,Pleural effusion,48143,1938,1.12 [1.05-1.19],0.0007183198817895
NBN,Nibrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49621,3249,1.12 [1.06-1.17],2.191857465567464e-05
NBN,Nibrin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50022,1861,1.15 [1.08-1.22],3.391252970723254e-05
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,50512,136,1.39 [1.16-1.67],0.0003874905820499
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,35137,138,1.37 [1.14-1.64],0.0007613232632761
NBN,Nibrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48501,3085,1.12 [1.07-1.18],1.1164724785187617e-05
NBN,Nibrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48413,2997,1.10 [1.04-1.16],0.0007974793171648
NBN,Nibrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50052,5226,1.09 [1.05-1.14],2.3458785580755705e-05
