Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,1.29 [1.11-1.49],0.0006860813154702
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49741,101,1.40 [1.16-1.69],0.0003875269304431
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50182,542,1.20 [1.08-1.33],0.000535225948635
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,1.09 [1.04-1.15],0.0006771518778806
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49611,1641,1.15 [1.08-1.22],2.2802325024985143e-05
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45199,1381,1.16 [1.09-1.25],1.2753781204948467e-05
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28324,659,1.20 [1.09-1.32],0.0001705355536759
IL10RA,Interleukin-10 receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,49505,2678,1.10 [1.04-1.17],0.0004910668547553
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Coeliac disease,47399,243,1.27 [1.10-1.45],0.0007123718361881
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49329,2739,1.10 [1.04-1.16],0.0004832192963271
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48586,1468,1.15 [1.07-1.22],5.764229772086888e-05
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49070,1952,1.13 [1.06-1.19],8.186363583677807e-05
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48833,1715,1.13 [1.06-1.20],0.0002117151763005
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,48636,2177,1.11 [1.05-1.17],0.0003934701322923
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48501,3085,1.10 [1.05-1.16],7.298761263635815e-05
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48413,2997,1.10 [1.05-1.16],9.89518288194652e-05
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50052,5226,1.07 [1.03-1.12],0.0002748209859483
