Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.08 [1.03-1.12],0.0007857145046678
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.30 [1.15-1.48],3.564052176018736e-05
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.17 [1.09-1.26],1.847580462302812e-05
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,0.72 [0.60-0.86],0.0003083460000875
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,1.12 [1.07-1.16],4.296567145020337e-07
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34327,1062,1.18 [1.07-1.30],0.0009832702242196
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.09 [1.05-1.13],5.706759205623771e-06
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.14 [1.08-1.21],7.315141808474272e-06
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,1.06 [1.03-1.10],9.637032600579372e-05
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39626,10928,1.07 [1.03-1.10],8.552361410603453e-05
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38387,2665,1.11 [1.05-1.19],0.0008149391246977
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43309,2180,1.13 [1.05-1.21],0.0006026723015869
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34275,4169,1.12 [1.07-1.18],6.558923899496728e-06
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIV Diseases of the genitourinary system,Dialysis,39524,111,1.70 [1.29-2.25],0.0001911817469256
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIV Diseases of the genitourinary system,Irregular menses,23128,106,0.53 [0.37-0.76],0.0006011558523099
