Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.20 [1.08-1.34],0.0004930123489232
GUK1,Guanylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.16 [1.07-1.27],0.0006948076836163
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41441,276,1.47 [1.19-1.82],0.0003381299603476
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41572,407,1.42 [1.19-1.69],0.0001100236168278
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28728,157,1.54 [1.20-1.98],0.000725690153955
GUK1,Guanylate kinase,Chapter X Diseases of the respiratory system,Later onset COPD,41613,1429,1.23 [1.09-1.39],0.0007185522539932
GUK1,Guanylate kinase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42519,2674,1.19 [1.09-1.29],8.859526202318089e-05
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41760,2508,1.17 [1.07-1.28],0.0005260130546336
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Dialysis,39360,108,1.65 [1.28-2.13],0.0001087455086861
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,42720,246,1.45 [1.17-1.80],0.0005629514843094
