Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40166,203,1.47 [1.18-1.83],0.0005186851537593
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42061,2098,1.19 [1.10-1.28],6.125815530026648e-06
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42174,2211,1.20 [1.12-1.29],5.175900538191466e-07
KRT5,"Keratin, type II cytoskeletal 5",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,1.52 [1.23-1.88],0.0001063322153132
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38851,501,1.43 [1.24-1.66],1.305876695359023e-06
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38927,577,1.42 [1.24-1.63],3.729154249601961e-07
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,0.87 [0.82-0.93],1.2560138514143763e-05
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33302,263,2.13 [1.81-2.49],1.0930456548362535e-20
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,Parkinson's disease,50268,833,0.79 [0.69-0.90],0.0002703565002631
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49974,457,0.68 [0.57-0.81],1.1856483977851153e-05
KRT5,"Keratin, type II cytoskeletal 5",Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,50119,1751,1.15 [1.06-1.24],0.0008788915113083
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,45158,4350,1.10 [1.04-1.16],0.0005082218976891
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46098,8405,1.07 [1.03-1.11],0.0008511558967451
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,41566,6127,1.09 [1.05-1.14],6.404387220143857e-05
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,50154,586,1.37 [1.20-1.56],3.3076113797053648e-06
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,49715,544,1.35 [1.17-1.55],2.478871970188064e-05
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,50117,946,1.23 [1.11-1.38],0.0001288706016199
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,47280,6237,1.08 [1.04-1.13],0.000445788040908
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,49695,524,1.36 [1.19-1.57],1.406211362905789e-05
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,50207,639,1.33 [1.17-1.52],1.142585352649872e-05
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,50187,619,1.36 [1.20-1.55],3.2689840809238582e-06
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,45803,10937,1.07 [1.03-1.11],0.0001246436531074
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43061,8195,1.08 [1.04-1.12],0.0001135082027257
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38166,3300,1.12 [1.05-1.19],0.0002739527810059
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36029,1163,1.39 [1.27-1.52],3.948286059869131e-12
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50169,1147,1.35 [1.23-1.48],1.0567148648381207e-10
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36109,1243,1.22 [1.10-1.34],8.59678639164948e-05
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36028,1162,1.23 [1.11-1.36],5.694806777278519e-05
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,43639,310,1.42 [1.18-1.70],0.0001613460702602
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,44450,1121,1.24 [1.12-1.37],2.1546446895972004e-05
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39685,4819,1.13 [1.07-1.19],3.108553254480063e-06
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Acute renal failure,48281,3068,1.17 [1.10-1.25],4.046947369135216e-07
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20271,95,1.74 [1.28-2.35],0.0003646805229646
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48186,2973,1.54 [1.46-1.64],2.954231692003708e-50
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49896,159,1.93 [1.57-2.38],4.718341657477202e-10
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Dialysis,45366,153,3.14 [2.70-3.65],1.619700701935295e-49
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50185,925,1.28 [1.15-1.42],6.86581722021715e-06
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,49567,307,1.46 [1.22-1.74],2.5123370921821083e-05
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49821,5194,1.24 [1.18-1.30],3.51090734275954e-19
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45465,252,1.42 [1.16-1.74],0.0005890000746854
