Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43038,5364,1.10 [1.04-1.16],0.0004718258254116
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34473,510,1.30 [1.11-1.51],0.0008150961256893
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43188,459,0.67 [0.53-0.85],0.0006822796986391
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39991,6028,1.09 [1.04-1.15],0.0003294463279689
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43499,2592,1.16 [1.08-1.25],3.315554002984992e-05
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34986,1023,1.24 [1.11-1.38],0.0001260254844527
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42453,8490,1.09 [1.04-1.13],0.0001001809906818
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36609,2646,1.16 [1.07-1.24],8.856465939466305e-05
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34239,276,1.49 [1.25-1.78],7.6107329250545885e-06
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29431,170,1.76 [1.45-2.13],9.666334042064516e-09
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39815,1212,1.19 [1.07-1.32],0.0008738628226907
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42394,174,1.59 [1.27-1.98],5.00588839233588e-05
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42624,404,1.38 [1.17-1.62],8.281113298279228e-05
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Alzheimer disease,44409,571,0.68 [0.56-0.84],0.0002621428855003
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,44376,119,1.58 [1.23-2.02],0.0003501512917305
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,44409,577,0.69 [0.56-0.85],0.0003311830741995
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,43998,3378,1.14 [1.07-1.21],6.704676677207752e-05
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44239,697,1.25 [1.10-1.43],0.0008164330770883
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30355,94,1.71 [1.31-2.22],6.651391227666235e-05
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,41673,199,1.92 [1.65-2.24],1.887613842875096e-17
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41711,237,1.85 [1.60-2.13],8.29319448250674e-17
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44165,774,1.26 [1.11-1.42],0.0002716911684002
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44185,754,1.24 [1.09-1.41],0.000793900233163
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31545,784,1.27 [1.13-1.44],7.758988877924484e-05
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],43299,166,1.60 [1.31-1.97],5.2054957848367e-06
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42815,2579,1.14 [1.06-1.23],0.0004769943130661
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42544,2308,1.20 [1.11-1.29],2.162879645581208e-06
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,40350,114,1.85 [1.49-2.31],3.891132775115657e-08
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44301,766,1.26 [1.11-1.42],0.000303353550647
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17980,103,1.58 [1.21-2.05],0.0006501581737402
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44036,4325,1.11 [1.04-1.17],0.0006114139272053
