Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.53 [1.19-1.98],0.0009630668747563
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.18 [1.11-1.25],5.293542560166296e-08
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.22 [1.10-1.36],0.0002590015206185
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.21 [1.10-1.34],0.0001929589625421
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.20 [1.12-1.30],1.8527105157091368e-06
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.22 [1.11-1.35],9.117527105523715e-05
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.21 [1.09-1.35],0.0005116916555717
ADA,Adenosine deaminase,Chapter II Neoplasms,Lung cancer and mesothelioma,36120,664,1.38 [1.16-1.65],0.0003725313863041
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41546,162,1.79 [1.28-2.48],0.000569890224966
ADA,Adenosine deaminase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41584,200,1.76 [1.31-2.37],0.0001821887760642
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50949,143,1.81 [1.27-2.58],0.0009521924031797
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.15 [1.08-1.23],1.1990928298571517e-05
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50933,127,2.18 [1.54-3.08],9.90922557844586e-06
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40307,640,1.40 [1.16-1.67],0.0003150605804922
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48594,258,2.58 [2.03-3.26],4.188719025528455e-15
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39788,121,2.15 [1.51-3.06],2.046511642776253e-05
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46794,7127,1.17 [1.10-1.24],1.326053728730641e-07
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40784,1117,1.34 [1.16-1.54],4.281622898765516e-05
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40184,517,1.45 [1.19-1.77],0.0003046966979828
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40270,603,1.41 [1.17-1.70],0.000374940647499
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40946,1279,1.27 [1.11-1.45],0.0004716606374642
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40879,1212,1.33 [1.16-1.52],3.615836944120866e-05
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40636,969,1.36 [1.17-1.58],5.79634342629682e-05
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,1.18 [1.12-1.23],3.527828072915004e-11
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42850,3183,1.31 [1.20-1.42],2.2797768661364222e-10
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52059,456,1.43 [1.16-1.77],0.0009797907991861
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,1.30 [1.21-1.41],1.1038788907746833e-11
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41216,1549,1.25 [1.11-1.41],0.000307443660295
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49885,404,1.57 [1.26-1.95],4.620245324570973e-05
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Cardiac arrest,28841,383,1.56 [1.25-1.95],8.72987818274428e-05
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45455,15262,1.07 [1.03-1.12],0.0004804031669173
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51737,155,2.26 [1.67-3.05],1.369033436240317e-07
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34553,353,1.54 [1.21-1.94],0.0003797305592577
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34477,277,1.74 [1.35-2.24],1.874083073261324e-05
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Hypotension,51792,2376,1.26 [1.14-1.38],3.820689198536205e-06
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Oesophageal varices,48876,107,2.82 [2.04-3.90],4.1883666841654855e-10
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49526,110,2.49 [1.76-3.52],2.4025513105739805e-07
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50840,695,1.45 [1.22-1.72],2.040550253894256e-05
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50829,684,1.45 [1.22-1.72],2.3926152434758688e-05
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51840,723,1.63 [1.39-1.91],1.2943210761614144e-09
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51745,856,1.56 [1.35-1.81],3.7802571731144305e-09
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,Smoking dependency,51013,2765,1.20 [1.10-1.31],4.506773652431117e-05
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45978,3292,1.20 [1.10-1.30],1.207380532540324e-05
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",50732,2418,1.22 [1.10-1.34],7.458563646820685e-05
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51636,3861,1.17 [1.08-1.26],6.011249853677429e-05
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Interstitial lung disease,49542,647,1.41 [1.18-1.68],0.0001878264288109
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Other diseases of pleura,51607,4004,1.19 [1.10-1.28],8.986609045217196e-06
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Pleural effusion,49605,2002,1.28 [1.16-1.43],2.622626603200966e-06
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51128,3353,1.19 [1.10-1.29],3.675649641792178e-05
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50281,150,2.55 [1.91-3.40],2.2296702708791477e-10
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51790,208,2.14 [1.64-2.81],3.4378262804714674e-08
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Coeliac disease,48844,249,1.64 [1.24-2.16],0.0004721633691988
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Diseases of liver,51837,1706,1.34 [1.20-1.50],3.306356812901376e-07
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50384,253,1.95 [1.51-2.52],3.8032883105910084e-07
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",50259,128,2.06 [1.46-2.92],4.432953360833514e-05
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48883,288,1.65 [1.27-2.13],0.0001465786037405
