Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.21 [1.09-1.34],0.0005335608678806
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.11 [1.07-1.16],2.6575608449945457e-08
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.10 [1.05-1.16],0.0001139155773866
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.23 [1.11-1.35],3.765512587351001e-05
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.39 [1.17-1.65],0.0001660972946781
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.10 [1.06-1.15],5.954672615630989e-06
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.11 [1.05-1.17],0.0004198809136481
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.11 [1.05-1.17],0.000454718784216
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.24 [1.16-1.32],2.950753792643203e-11
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47853,253,1.48 [1.24-1.77],1.5672325731953764e-05
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.11 [1.05-1.17],0.0003714275791826
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.12 [1.06-1.19],8.562956026123853e-05
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.08 [1.04-1.12],3.9440011167302585e-05
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50211,3087,1.12 [1.06-1.18],0.000132781553454
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.09 [1.06-1.13],9.271827960416989e-08
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,1.12 [1.06-1.18],8.000488340779231e-05
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.22 [1.16-1.28],2.2439126660935803e-14
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48557,4122,1.09 [1.04-1.15],0.0004667114531453
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.09 [1.06-1.12],1.1024960359287907e-10
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.09 [1.06-1.13],2.6858931889924064e-10
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.09 [1.06-1.12],4.4272045489222127e-10
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48899,4429,1.09 [1.04-1.14],0.0006958795194578
ARSB,Arylsulfatase B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51043,717,1.26 [1.13-1.41],5.598970089582432e-05
ARSB,Arylsulfatase B,Chapter V Mental and behavioural disorders,Any mental disorder,49986,7935,1.07 [1.03-1.11],0.000175771270482
ARSB,Arylsulfatase B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50950,848,1.23 [1.11-1.37],9.221302845325816e-05
ARSB,Arylsulfatase B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45194,3143,1.11 [1.05-1.18],0.0001861745178439
ARSB,Arylsulfatase B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45287,3236,1.11 [1.05-1.18],0.0001176951174348
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37869,3494,1.16 [1.10-1.22],6.781286666853926e-08
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38344,3442,1.16 [1.10-1.22],5.0663436165683e-08
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Bronchiectasis,44470,706,1.31 [1.16-1.47],5.175833808250349e-06
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49274,5510,1.15 [1.10-1.20],5.055806614980111e-11
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50893,2357,1.15 [1.08-1.23],1.0531653332290144e-05
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,1.12 [1.09-1.16],3.31773584589874e-13
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Emphysema,44383,619,1.27 [1.12-1.43],0.0001128799045174
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50836,3804,1.12 [1.06-1.17],2.2140528059097163e-05
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Interstitial lung disease,48781,633,1.24 [1.10-1.40],0.0006039984430408
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Later onset COPD,49295,1734,1.16 [1.07-1.25],0.0001255363806338
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50790,1931,1.14 [1.06-1.22],0.0004699472165666
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Other diseases of pleura,50816,3962,1.15 [1.09-1.21],4.1518949294493937e-08
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51074,2583,1.19 [1.12-1.26],2.50911435690546e-08
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Pleural effusion,48835,1981,1.16 [1.08-1.25],2.148473154646546e-05
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50336,3304,1.12 [1.06-1.18],5.724869369392991e-05
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49510,148,1.62 [1.29-2.05],3.888835375266708e-05
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Cholelithiasis,49237,1974,1.13 [1.06-1.22],0.0004658579695386
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50992,207,1.42 [1.16-1.75],0.0007844822930993
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Coeliac disease,48098,246,1.42 [1.17-1.72],0.0003658264297375
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46038,4411,1.09 [1.04-1.14],0.0006679759026284
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Diseases of liver,51038,1676,1.21 [1.12-1.30],9.435782214130284e-07
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46992,8552,1.07 [1.04-1.11],7.072459679813689e-05
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50041,2778,1.13 [1.07-1.20],4.11555014764038e-05
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49612,250,1.42 [1.18-1.71],0.0002607723763068
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43373,4933,1.09 [1.05-1.14],9.722299865954682e-05
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39690,16421,1.05 [1.02-1.07],0.0002015984569602
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48137,285,1.37 [1.15-1.65],0.0005177127757297
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51227,734,1.38 [1.23-1.54],1.2220309712111402e-08
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49277,1499,1.15 [1.06-1.25],0.0005138114946735
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49765,1987,1.14 [1.06-1.22],0.0002510356039975
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Other diseases of liver,50736,1374,1.19 [1.09-1.29],4.8909204285671904e-05
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38969,529,1.26 [1.10-1.44],0.0008085816590252
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Ulcerative colitis,48096,318,1.37 [1.16-1.63],0.0002099103663604
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50570,699,1.29 [1.15-1.45],1.6067817272191326e-05
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44654,501,1.27 [1.11-1.46],0.000525927556662
