Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44271,2008,1.12 [1.07-1.17],3.524323084458612e-06
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44496,471,0.81 [0.74-0.89],2.669942595094956e-05
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44416,391,0.72 [0.65-0.80],2.978837641223105e-09
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40348,6074,1.05 [1.03-1.08],0.0001356093425011
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42863,8589,1.04 [1.02-1.06],0.0008846684833359
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Hypertension,40813,11274,1.04 [1.02-1.06],0.0005394962942931
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40826,11287,1.04 [1.01-1.06],0.0005905348502678
NRGN,Neurogranin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43063,4851,1.06 [1.03-1.09],0.0001940628161578
NRGN,Neurogranin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41216,9060,1.04 [1.02-1.06],0.000343667934067
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38645,392,1.20 [1.08-1.33],0.0006592326795741
