Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50817,548,0.52 [0.39-0.71],2.1591767199021045e-05
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50724,455,0.41 [0.30-0.57],1.1962112546203438e-07
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45980,7015,1.25 [1.15-1.35],9.945196554768413e-08
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48857,9892,1.18 [1.10-1.26],2.840191469475069e-06
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49926,3645,1.45 [1.30-1.62],7.590363266139875e-11
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49825,701,0.56 [0.43-0.73],2.18471077772352e-05
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44664,14982,1.14 [1.08-1.20],6.449377316162009e-06
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Hypertension,46479,12874,1.18 [1.11-1.25],1.1979037845657118e-07
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46513,12908,1.18 [1.11-1.25],1.06614235117345e-07
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33878,273,2.00 [1.34-2.99],0.0006787671195566
ERP44,Endoplasmic reticulum resident protein 44,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50961,714,1.54 [1.20-1.98],0.0007453925726018
ERP44,Endoplasmic reticulum resident protein 44,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50869,846,1.51 [1.20-1.90],0.0004911715463686
ERP44,Endoplasmic reticulum resident protein 44,Chapter X Diseases of the respiratory system,Bronchiectasis,44401,706,1.59 [1.23-2.05],0.0003749880644981
ERP44,Endoplasmic reticulum resident protein 44,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49195,5500,1.17 [1.06-1.28],0.0009461056784462
ERP44,Endoplasmic reticulum resident protein 44,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47100,10413,1.15 [1.07-1.23],6.12804352863058e-05
ERP44,Endoplasmic reticulum resident protein 44,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50706,1926,1.32 [1.13-1.54],0.0004308590174597
ERP44,Endoplasmic reticulum resident protein 44,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50990,2572,1.26 [1.11-1.45],0.0006017810552451
ERP44,Endoplasmic reticulum resident protein 44,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50662,1882,1.31 [1.12-1.53],0.0007071749972899
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Acute pancreatitis,47545,360,1.84 [1.29-2.61],0.0007245993963001
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51143,731,1.70 [1.32-2.17],2.929181158776649e-05
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36616,1196,1.84 [1.52-2.24],8.4523968621223e-10
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51050,1181,1.81 [1.49-2.20],2.4756100087120187e-09
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40337,4917,1.22 [1.11-1.35],5.860650586409289e-05
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIV Diseases of the genitourinary system,Dialysis,46151,159,3.90 [2.34-6.50],1.8720807299558682e-07
