Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40806,217,1.99 [1.37-2.89],0.0003249421451701
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42820,2566,1.24 [1.11-1.40],0.0002570616321026
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43429,3251,0.80 [0.72-0.89],8.993010395124185e-05
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43429,3245,0.80 [0.72-0.90],0.0001198754238346
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42684,3133,0.76 [0.67-0.85],4.645487924944927e-06
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42878,785,1.43 [1.16-1.77],0.0008351928986917
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34996,1088,0.70 [0.57-0.86],0.0006491663369174
SERPINI1,Neuroserpin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43460,385,0.40 [0.28-0.57],4.514854396281376e-07
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42227,127,2.38 [1.51-3.77],0.0001984513475172
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Hernia,40954,5436,0.86 [0.79-0.94],0.0006959548790544
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42010,1274,1.33 [1.12-1.57],0.000887972214178
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36526,8903,0.88 [0.82-0.94],0.0002140609976724
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,41079,2836,0.81 [0.72-0.92],0.0008680559985606
