Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41061,324,1.58 [1.21-2.07],0.0007832504619179
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40934,197,2.14 [1.54-2.98],6.894065117546804e-06
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50692,683,1.47 [1.22-1.77],5.069249465115259e-05
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50002,3650,1.24 [1.14-1.34],4.0457572376756853e-07
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50936,155,2.44 [1.69-3.52],1.8001462991046751e-06
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48123,108,3.03 [1.98-4.64],3.721073830358581e-07
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50984,203,1.83 [1.31-2.56],0.0003683619121442
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,51033,1676,1.33 [1.18-1.50],4.502714710515105e-06
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49605,248,1.69 [1.25-2.30],0.0006994404679872
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,49274,413,1.52 [1.19-1.92],0.0006191182347159
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,50731,1374,1.35 [1.18-1.54],8.586061230912129e-06
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50042,181,2.19 [1.55-3.08],7.373875666263076e-06
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50119,258,1.69 [1.26-2.27],0.000524962477342
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50774,5314,1.14 [1.06-1.22],0.0002657747276464
