Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49770,301,1.54 [1.35-1.75],4.6381421434798395e-11
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51577,400,1.45 [1.30-1.63],9.603222215472108e-11
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51042,2791,1.40 [1.34-1.47],6.830259099532571e-47
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Candidiasis,51623,864,1.43 [1.32-1.55],2.6106286945763392e-18
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50056,7049,1.30 [1.26-1.34],5.711229104566701e-57
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50240,6440,1.45 [1.40-1.49],4.166940566950379e-120
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51108,2443,1.38 [1.31-1.45],6.040679481290563e-37
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51431,175,1.70 [1.47-1.97],1.4060052499609937e-12
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47490,1965,1.59 [1.51-1.67],8.349526837693168e-67
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45876,2229,1.70 [1.62-1.78],3.2419534283547658e-111
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45614,518,1.79 [1.64-1.96],9.785811464949192e-38
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36284,3990,1.49 [1.44-1.55],2.6342398605686445e-91
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45312,788,1.74 [1.61-1.87],4.7992821883187166e-49
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51545,2880,1.36 [1.30-1.42],4.8007495724080805e-39
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Mycoses,51775,1016,1.42 [1.32-1.53],8.871369513791979e-21
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50128,1877,1.49 [1.41-1.57],2.1749624624339387e-48
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51635,2166,1.48 [1.41-1.56],1.8120971452691747e-54
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49067,402,1.47 [1.32-1.65],1.5563368729879908e-11
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51365,1896,1.50 [1.42-1.58],3.5686905565888176e-50
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51713,315,1.58 [1.42-1.76],1.8328643113094631e-16
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51674,276,1.51 [1.34-1.71],2.438974799917377e-11
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49101,850,1.58 [1.46-1.70],2.335039704324442e-33
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48807,556,1.33 [1.19-1.49],2.9281145125140225e-07
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48887,222,1.42 [1.22-1.67],1.1215154834023812e-05
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51744,305,1.38 [1.20-1.58],5.139226826532176e-06
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51208,2889,1.15 [1.08-1.21],1.3306080931802027e-06
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign neoplasm of meninges,51846,114,1.46 [1.19-1.80],0.000326004546702
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51744,132,1.64 [1.38-1.95],2.0277945207502115e-08
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51826,212,1.48 [1.28-1.72],1.2597772836680286e-07
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51829,722,1.23 [1.11-1.36],0.0001182848004346
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51645,1235,1.16 [1.07-1.26],0.0004926833732737
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Leiomyoma of uterus,26970,597,1.45 [1.34-1.56],4.670037574315828e-22
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Lung cancer and mesothelioma,35977,665,1.47 [1.35-1.60],3.9526160140433336e-20
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22910,188,1.33 [1.12-1.58],0.000982500223932
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51285,689,1.25 [1.13-1.38],1.8915223115219928e-05
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48072,227,2.36 [2.14-2.60],1.2261941886155816e-67
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50738,142,1.58 [1.33-1.88],1.392587387691724e-07
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50275,5823,1.66 [1.61-1.71],9.134951342543132e-248
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48915,99,1.71 [1.38-2.12],1.1554680596020529e-06
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51035,102,1.51 [1.22-1.87],0.0001876803801721
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50895,3050,1.74 [1.67-1.80],4.087112834193364e-187
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50893,3048,1.74 [1.68-1.80],2.0471437694753675e-187
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48019,174,1.71 [1.45-2.02],1.5873562898476066e-10
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51215,2399,1.81 [1.74-1.88],1.3851671243111232e-208
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51162,229,1.51 [1.31-1.73],1.0657893604353692e-08
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50724,128,1.70 [1.44-2.01],4.1250963193401823e-10
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50715,119,1.45 [1.17-1.79],0.0006790499127467
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51490,557,1.45 [1.32-1.61],1.101802343806436e-13
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51392,459,1.44 [1.29-1.61],1.1776976485219834e-10
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,49031,215,1.62 [1.40-1.88],1.1058357315448964e-10
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40128,639,1.83 [1.71-1.97],2.054861731184959e-63
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48396,253,1.46 [1.27-1.67],1.1584806338980433e-07
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39598,109,1.74 [1.44-2.09],7.383788052779081e-09
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,48175,137,1.46 [1.21-1.75],4.923674303631477e-05
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,47035,474,1.40 [1.25-1.57],8.676050096331739e-09
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50921,1144,1.36 [1.25-1.46],2.0377111724999892e-14
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51163,3125,1.17 [1.11-1.23],3.3158329723906067e-10
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45197,3029,1.20 [1.14-1.26],6.228306321548911e-13
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39623,134,1.54 [1.26-1.88],1.768863082643596e-05
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40050,561,1.69 [1.55-1.84],4.652173140713731e-33
