Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,0.80 [0.74-0.88],7.658059595154641e-07
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,0.89 [0.84-0.94],1.5152898607988055e-05
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,0.83 [0.78-0.88],1.4775132329857534e-10
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,0.76 [0.69-0.84],4.123331206086322e-08
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,0.80 [0.74-0.86],2.107781583914556e-09
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,0.79 [0.71-0.88],1.5706130718997142e-05
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,0.67 [0.57-0.78],5.659234591440043e-07
NCAN,Neurocan core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51302,2899,0.82 [0.75-0.89],4.391776310796466e-06
NCAN,Neurocan core protein,Chapter II Neoplasms,Lung cancer and mesothelioma,36036,664,0.57 [0.48-0.68],4.0793011243013115e-10
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41494,215,0.58 [0.43-0.79],0.0005158298172694
NCAN,Neurocan core protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41729,450,0.63 [0.51-0.78],2.220198780499533e-05
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50377,5842,0.79 [0.75-0.84],7.245513810661636e-14
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50999,3057,0.72 [0.67-0.79],2.351748449846413e-14
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50997,3055,0.72 [0.67-0.79],2.4937414674591482e-14
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,0.74 [0.67-0.81],2.1460029707548354e-10
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,49125,214,0.57 [0.41-0.77],0.0003076139456819
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40201,635,0.66 [0.55-0.79],5.396236301815052e-06
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40087,521,0.62 [0.51-0.76],4.122218699570019e-06
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40163,597,0.68 [0.56-0.82],6.650878402311993e-05
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40774,1208,0.61 [0.54-0.70],5.036839495971508e-13
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40532,966,0.78 [0.67-0.90],0.0009246758300484
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49600,10034,0.90 [0.86-0.95],1.4930328016054664e-05
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51599,3912,0.77 [0.72-0.83],5.040055894358629e-12
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51601,3907,0.77 [0.72-0.83],4.298159251952962e-12
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42744,3178,0.73 [0.67-0.79],7.696357588161955e-14
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51947,453,0.52 [0.42-0.64],6.901947873599893e-10
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,49144,285,0.63 [0.48-0.83],0.0008659627455164
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47299,310,0.35 [0.27-0.45],2.753577385706025e-16
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4541,507,0.53 [0.44-0.64],9.117089176004392e-12
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47117,128,0.47 [0.37-0.58],1.2255267771891388e-11
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50687,3698,0.57 [0.53-0.62],1.050933920315946e-48
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41114,1548,0.72 [0.64-0.81],3.588315149608579e-08
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49782,399,0.57 [0.45-0.71],6.40354795670577e-07
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32256,3838,0.73 [0.67-0.78],9.307229025879458e-17
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,AV-block,43784,865,0.64 [0.55-0.75],2.7799491487515643e-08
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43255,336,0.61 [0.48-0.79],0.0001283756857211
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",43106,187,0.57 [0.41-0.79],0.000768149171883
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Conduction disorders,45028,2109,0.72 [0.65-0.80],1.0947252308756843e-10
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45355,15203,0.85 [0.82-0.89],4.72903490904517e-16
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51558,2213,0.72 [0.66-0.80],3.301670764173658e-11
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Hypertension,47203,13060,0.84 [0.80-0.87],1.0681409598649589e-17
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47239,13096,0.84 [0.80-0.87],1.945156894439905e-17
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34496,353,0.40 [0.32-0.51],7.2734217140917e-14
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",51218,1126,0.77 [0.67-0.88],0.0001479050643402
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49867,484,0.68 [0.55-0.83],0.0002126473654396
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,45003,2084,0.74 [0.67-0.82],3.948046043546958e-09
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50471,1088,0.71 [0.62-0.82],1.2446475196142202e-06
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50735,693,0.52 [0.44-0.62],2.680945358051316e-14
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",50195,1229,0.79 [0.69-0.90],0.0003065845055883
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50129,809,0.63 [0.54-0.73],5.442849302755202e-09
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51829,1319,0.69 [0.61-0.78],4.098496250169961e-09
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43617,698,0.62 [0.52-0.74],7.3389638448295e-08
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50724,682,0.52 [0.44-0.61],1.945410350099543e-14
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,49354,388,0.62 [0.49-0.78],5.298803099628989e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",51195,1291,0.77 [0.67-0.87],3.870726736379591e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",51154,1369,0.78 [0.69-0.88],8.246539240053537e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Varicose veins,49506,852,0.71 [0.61-0.83],1.7591238974945018e-05
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Any mental disorder,50661,8048,0.83 [0.79-0.88],6.036935033186283e-12
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45800,3187,0.86 [0.80-0.94],0.0005068576871126
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42793,180,0.45 [0.32-0.63],2.809044870880722e-06
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Smoking dependency,50900,2754,0.67 [0.61-0.73],3.0014753022506493e-20
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45892,3279,0.72 [0.66-0.78],1.623933935686708e-16
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Epilepsy,48830,576,0.67 [0.55-0.81],4.191668169977271e-05
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,51008,2754,0.84 [0.77-0.91],6.698967156266289e-05
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50770,5180,0.84 [0.79-0.90],1.956093124182204e-07
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Generalized epilepsy,51202,108,0.45 [0.29-0.69],0.0002770862215873
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Neurological diseases,49003,7577,0.89 [0.84-0.94],2.5056334626890134e-05
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51818,595,0.70 [0.58-0.84],0.0001642204199319
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,51944,331,0.65 [0.51-0.84],0.0009709289471716
NCAN,Neurocan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51623,468,0.41 [0.35-0.48],4.5606402112175617e-29
NCAN,Neurocan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,51536,2076,0.70 [0.63-0.77],1.7827408449161084e-12
NCAN,Neurocan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48754,4376,0.86 [0.81-0.93],3.613814905851205e-05
NCAN,Neurocan core protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,50225,255,0.58 [0.44-0.77],0.0001607947234897
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49939,5598,0.83 [0.78-0.89],8.428831957634516e-09
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51568,2391,0.69 [0.63-0.76],2.2867555107064144e-15
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47819,10578,0.84 [0.81-0.88],1.4140199003798265e-13
