Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.14 [1.08-1.21],7.377670300088911e-06
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.25 [1.18-1.32],1.142235709684822e-15
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.22 [1.11-1.33],2.339827848898792e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.29 [1.17-1.42],1.268516626236876e-07
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.37 [1.26-1.48],1.1250348615860789e-13
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.28 [1.19-1.37],4.085436479019847e-12
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.52 [1.34-1.73],1.7545011401449303e-10
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.19 [1.09-1.29],9.56146052471932e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.23 [1.12-1.35],1.7910518596171102e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.26 [1.14-1.39],3.895277272813965e-06
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.40 [1.19-1.64],6.169352947540591e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,1.56 [1.20-2.02],0.0009559562725386
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41488,152,1.68 [1.35-2.08],2.7685367499204555e-06
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,1.14 [1.07-1.21],3.988013932414718e-05
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43872,2536,1.25 [1.15-1.35],4.102382564481458e-08
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43870,2534,1.25 [1.15-1.35],4.090684867672125e-08
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34684,519,1.44 [1.24-1.67],2.0703546838391684e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43904,914,1.36 [1.21-1.53],2.154995759231892e-07
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43453,463,1.59 [1.40-1.80],8.346526728039035e-13
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44086,2666,1.21 [1.12-1.31],3.2247380537591093e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39026,2595,1.24 [1.14-1.34],4.475552886566064e-07
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34638,473,1.46 [1.25-1.70],1.2485543729628214e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.14 [1.07-1.20],1.51788959677219e-05
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35118,953,1.26 [1.11-1.43],0.0002732123930921
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44225,217,1.74 [1.47-2.05],8.075154407784632e-11
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34595,430,1.60 [1.39-1.84],6.288665233169607e-11
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34632,467,1.66 [1.46-1.88],4.102477142261114e-15
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34351,186,1.49 [1.18-1.88],0.0008885242206006
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44213,205,1.76 [1.49-2.08],2.8212850557449845e-11
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35194,1029,1.26 [1.12-1.43],0.0001737849282268
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.16 [1.11-1.22],2.2095762562531662e-10
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,1.33 [1.24-1.43],3.0582123154366377e-15
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44664,362,1.43 [1.19-1.70],8.711696976128588e-05
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34444,279,1.49 [1.24-1.81],3.29423824898082e-05
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3596,82,2.09 [1.54-2.82],1.753319947317695e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,0.85 [0.77-0.93],0.0006215885915854
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43560,570,1.47 [1.30-1.66],1.0368471211075196e-09
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40821,622,1.32 [1.13-1.54],0.0003709419218054
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35435,1270,1.24 [1.10-1.39],0.0002807345544436
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42755,278,1.42 [1.17-1.73],0.0004917549737516
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42811,334,1.47 [1.22-1.76],3.9405267178331474e-05
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44326,1857,1.20 [1.09-1.32],0.0002048583283162
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29620,172,1.92 [1.70-2.18],1.3283382613342299e-25
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Hypotension,44438,1946,1.24 [1.13-1.35],2.205185199171006e-06
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42649,172,1.56 [1.24-1.97],0.0001739377421146
