Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48204,297,1.60 [1.43-1.78],4.2928949519763557e-17
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49948,389,1.30 [1.16-1.45],4.729853286919141e-06
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49435,2710,1.33 [1.28-1.39],3.6286731311396086e-39
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Candidiasis,49982,846,1.32 [1.22-1.43],1.0524604037529725e-12
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48472,6843,1.22 [1.18-1.25],1.4304526317235876e-41
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48659,6229,1.29 [1.26-1.33],2.2381270869756274e-68
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49494,2374,1.21 [1.15-1.27],6.476928431438502e-15
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49807,172,1.46 [1.25-1.71],2.054119305915133e-06
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45996,1896,1.38 [1.31-1.46],1.964192984164428e-35
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44445,2162,1.50 [1.43-1.57],1.6057866435096863e-68
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44182,506,1.63 [1.49-1.79],2.0761946909900293e-25
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35100,3854,1.35 [1.30-1.40],2.045559788892384e-59
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43894,770,1.57 [1.46-1.69],1.1517261310595139e-31
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49916,2796,1.20 [1.15-1.26],2.1945786418205403e-16
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Mycoses,50135,999,1.35 [1.26-1.44],5.2241178507405097e-17
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48548,1823,1.39 [1.32-1.46],6.858879025494065e-36
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50004,2097,1.34 [1.28-1.41],6.646026017927872e-35
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47511,391,1.31 [1.17-1.46],2.317911218209901e-06
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49734,1827,1.34 [1.27-1.41],8.094402018020958e-30
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50080,310,1.29 [1.14-1.47],8.926854242381737e-05
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50042,272,1.34 [1.17-1.54],1.728883149552348e-05
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47548,823,1.49 [1.39-1.60],6.4067802309551026e-28
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47266,541,1.28 [1.16-1.41],8.872756552385031e-07
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47337,217,1.46 [1.27-1.68],1.3068594430407418e-07
IL19,Interleukin-19,Chapter II Neoplasms,Lung cancer and mesothelioma,34793,639,1.40 [1.28-1.53],1.1695874544699326e-13
IL19,Interleukin-19,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40326,435,1.22 [1.09-1.36],0.0003552388353714
IL19,Interleukin-19,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40086,195,1.39 [1.19-1.62],3.178401512651684e-05
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49664,677,1.17 [1.07-1.28],0.00074495806547
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46539,217,1.93 [1.73-2.16],1.6164256411659987e-30
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48680,5670,1.26 [1.23-1.30],8.310855151524783e-51
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47355,97,1.72 [1.42-2.10],4.8966353403911294e-08
