Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49494,301,2.13 [1.45-3.13],0.0001077764141829
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50749,2753,1.64 [1.44-1.87],9.138945759468357e-14
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51315,852,1.74 [1.38-2.20],3.018490049129061e-06
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49765,6999,1.51 [1.39-1.64],8.93961717565994e-22
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49957,6399,1.64 [1.51-1.79],1.9955868096726948e-29
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50807,2431,1.45 [1.26-1.67],3.31074544140745e-07
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47218,1943,2.12 [1.82-2.47],1.0170537974558769e-21
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45625,2205,2.22 [1.93-2.56],1.483235177140797e-28
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45367,516,2.46 [1.84-3.28],1.3062253275170323e-09
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36035,3960,1.71 [1.53-1.91],5.164864143517753e-21
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45047,778,2.39 [1.89-3.03],5.521741450976005e-13
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51243,2867,1.45 [1.27-1.65],2.207734943077044e-08
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51473,1010,1.58 [1.27-1.96],3.830431656666957e-05
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49846,1850,1.76 [1.50-2.06],1.6522342300740256e-12
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51339,2146,2.03 [1.75-2.35],1.6779963923924364e-21
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51067,1874,2.07 [1.77-2.42],3.713193914195569e-20
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51419,321,2.41 [1.68-3.46],1.977702948615774e-06
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51380,282,2.43 [1.65-3.58],7.377738884393565e-06
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48828,832,2.03 [1.62-2.55],6.937944423443786e-10
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48596,220,2.13 [1.37-3.31],0.0008306948962412
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41054,102,4.27 [2.40-7.61],8.310029177990859e-07
