Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,0.91 [0.87-0.96],0.0002095346952663
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,0.93 [0.90-0.96],5.770431390451745e-06
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,0.89 [0.86-0.92],2.617058484968065e-12
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,0.65 [0.54-0.78],8.023116293613615e-06
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,0.88 [0.83-0.93],2.729266073035395e-05
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,0.83 [0.79-0.88],3.4663016682288644e-10
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,0.88 [0.85-0.92],1.797572248766535e-09
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,0.90 [0.85-0.95],0.0005140139787113
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,0.91 [0.86-0.96],0.0005469694888927
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,0.90 [0.84-0.95],0.0003373637890716
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,0.62 [0.49-0.78],5.951878709495991e-05
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44022,2465,0.88 [0.84-0.92],1.572751295407347e-07
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter II Neoplasms,Benign neoplasm: Descending colon,44556,379,0.77 [0.68-0.87],1.4868563580878738e-05
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44548,727,0.82 [0.75-0.90],1.180805106735335e-05
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,0.79 [0.72-0.88],7.723326826690698e-06
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35570,141,0.70 [0.58-0.86],0.0005206692534488
