Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,0.61 [0.52-0.72],3.555092234520405e-09
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,0.72 [0.65-0.79],9.342559960852768e-11
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.75 [0.68-0.84],1.0599173917277789e-07
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,0.68 [0.57-0.81],8.70600099390678e-06
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,0.70 [0.58-0.85],0.0003248501599447
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,0.61 [0.50-0.73],1.352957890775838e-07
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,0.43 [0.29-0.63],1.7889852730019965e-05
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,0.73 [0.64-0.83],3.461876765529772e-06
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,0.51 [0.37-0.69],1.890510543231279e-05
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,0.74 [0.63-0.86],0.0001357605952094
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,0.55 [0.45-0.68],6.675881309377414e-09
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,0.73 [0.61-0.87],0.0006605042111451
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,0.47 [0.35-0.64],1.2014247198471511e-06
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Lung cancer and mesothelioma,31153,596,0.48 [0.34-0.67],1.7871756349567526e-05
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35835,201,1.90 [1.32-2.75],0.0006422959642377
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,0.77 [0.69-0.86],3.806923607704516e-06
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,0.73 [0.63-0.85],4.218811132569468e-05
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,0.73 [0.62-0.84],3.558876087374703e-05
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,0.69 [0.58-0.82],3.2192965993394256e-05
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41815,198,2.64 [2.04-3.43],2.563694296895037e-13
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,2.97 [2.31-3.81],2.499147055297889e-17
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44073,915,0.60 [0.47-0.78],0.00016009895637
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44261,2675,0.74 [0.64-0.86],6.435489042911789e-05
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39164,2604,0.75 [0.64-0.87],0.0001365616766001
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35253,956,0.56 [0.44-0.73],9.466444211765655e-06
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43933,2622,0.67 [0.57-0.77],1.031447500541951e-07
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34728,431,0.50 [0.34-0.73],0.000353634488434
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34765,468,0.47 [0.32-0.67],3.95344912903052e-05
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,0.86 [0.79-0.93],0.0001944803117124
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36987,2690,0.75 [0.65-0.87],0.0001210067490106
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44839,362,0.47 [0.35-0.64],1.0429489728892586e-06
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40837,263,0.49 [0.35-0.68],2.42694798520352e-05
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40679,105,0.47 [0.32-0.69],0.0001542928997745
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,0.39 [0.33-0.44],4.320384994264224e-40
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35579,1282,0.60 [0.48-0.75],5.674006202365156e-06
