Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.13 [1.06-1.19],4.73219256033519e-05
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44253,463,0.78 [0.68-0.89],0.0002256986348108
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,0.66 [0.57-0.76],3.704475791457095e-08
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40142,6050,1.06 [1.03-1.10],0.0003043247059286
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.06 [1.03-1.09],3.77816195775373e-05
TMEM106A,Transmembrane protein 106A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32994,3081,1.09 [1.04-1.15],0.0002623358536466
TMEM106A,Transmembrane protein 106A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33404,3032,1.09 [1.04-1.15],0.0002904323078707
TMEM106A,Transmembrane protein 106A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42826,4831,1.07 [1.03-1.11],0.000388525671145
TMEM106A,Transmembrane protein 106A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40990,9009,1.06 [1.04-1.09],1.117326645391434e-05
TMEM106A,Transmembrane protein 106A,Chapter X Diseases of the respiratory system,Other diseases of pleura,44164,3393,1.09 [1.04-1.14],0.0002290713516707
TMEM106A,Transmembrane protein 106A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44388,2224,1.10 [1.04-1.16],0.0007377566021533
