Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44271,2008,1.15 [1.09-1.22],1.8169728441043363e-06
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44496,471,0.77 [0.68-0.87],3.1493087245580774e-05
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44416,391,0.65 [0.56-0.74],8.325598617034304e-10
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40348,6074,1.08 [1.05-1.12],2.41390927908718e-06
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42863,8589,1.06 [1.04-1.10],1.1294746350176315e-05
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44628,417,0.80 [0.70-0.91],0.0008444180552665
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Bronchiectasis,38820,608,1.22 [1.10-1.35],0.0001891118656581
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43063,4851,1.07 [1.04-1.12],0.0001597485723885
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41216,9060,1.06 [1.03-1.08],0.000124286533618
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Impacted teeth,44691,88,1.56 [1.20-2.03],0.0008952831829809
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38645,392,1.25 [1.10-1.42],0.000642230162072
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35341,4295,1.07 [1.03-1.12],0.0003628202067839
