Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,1.64 [1.46-1.85],2.282888286085297e-16
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,1.90 [1.57-2.31],6.34710999582563e-11
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,2.12 [1.84-2.44],1.3492564148705112e-25
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,2.18 [1.91-2.49],1.015882407881658e-30
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42419,335,1.84 [1.35-2.52],0.0001198270396116
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44794,81,2.83 [1.57-5.11],0.0005518256118302
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,2.20 [1.91-2.54],8.963960180782307e-28
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44651,269,2.21 [1.57-3.11],4.786111878064928e-06
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44621,239,2.17 [1.51-3.12],2.841737178242298e-05
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,2.42 [1.97-2.99],7.936809914852391e-17
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,2.06 [1.58-2.68],7.753426274996892e-08
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42255,171,2.61 [1.73-3.93],4.724271287807789e-06
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44752,94,3.06 [1.83-5.11],2.0071731937189543e-05
FBLN2,Fibulin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35730,144,3.19 [2.06-4.92],1.6932854269714586e-07
FBLN2,Fibulin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37531,1945,1.31 [1.14-1.51],0.0001533843091123
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44275,594,1.80 [1.42-2.28],1.289023155097959e-06
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41588,153,5.69 [4.12-7.84],2.9727936865691765e-26
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43811,130,3.49 [2.24-5.45],3.4599214091092074e-08
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43454,4934,1.72 [1.58-1.87],2.9862412685660244e-37
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42323,80,2.99 [1.68-5.32],0.0001937908148223
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44076,88,3.77 [2.25-6.33],4.700303916106792e-07
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43989,2554,1.90 [1.70-2.12],5.90387433194591e-29
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43987,2552,1.90 [1.69-2.12],7.27594098383624e-29
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41583,148,5.09 [3.49-7.42],3.0637826780704646e-17
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44243,2000,1.76 [1.55-2.00],3.755620200912939e-18
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44186,198,2.78 [1.89-4.09],2.27011408580842e-07
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43789,108,2.45 [1.44-4.16],0.0009130638320601
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44460,472,4.03 [3.22-5.03],1.3491976925458395e-34
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44381,393,4.32 [3.40-5.49],3.2423155909090257e-33
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34759,525,3.22 [2.59-3.99],2.672550527871517e-26
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44010,916,1.70 [1.41-2.05],2.9803887433081574e-08
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44195,2666,1.29 [1.15-1.45],1.247279100203644e-05
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39112,2595,1.29 [1.14-1.45],3.231205533628101e-05
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34344,110,2.82 [1.66-4.80],0.0001244599242385
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34712,478,2.49 [1.93-3.21],2.328484564264089e-12
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34579,345,1.94 [1.41-2.65],3.846493570392414e-05
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35192,958,2.04 [1.69-2.46],8.379296184030013e-14
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44659,540,2.08 [1.63-2.64],2.2733901797664742e-09
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44334,215,3.74 [2.69-5.19],3.3906912153520927e-15
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34454,220,2.32 [1.57-3.41],2.2181397531504032e-05
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34338,104,3.27 [1.95-5.50],7.755504602214726e-06
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43867,2616,1.46 [1.30-1.63],1.6387002077218187e-10
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34663,429,4.58 [3.73-5.63],3.642643567320864e-47
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34701,467,4.68 [3.85-5.69],4.6915940376749904e-54
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34424,190,2.84 [1.94-4.16],8.91404567771571e-08
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44322,203,3.78 [2.70-5.28],7.750579820576512e-15
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35267,1033,1.68 [1.40-2.02],3.363762469495268e-08
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35070,836,1.69 [1.38-2.08],5.750603299308906e-07
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40398,114,3.52 [2.17-5.72],3.546117280342753e-07
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42830,8596,1.24 [1.16-1.32],1.18440180360157e-10
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36922,2688,2.04 [1.83-2.27],2.0702067462497334e-37
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44774,360,3.66 [2.86-4.68],9.568277711273562e-25
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34511,277,1.86 [1.29-2.67],0.000802153767654
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40772,263,1.89 [1.36-2.63],0.0001529722383302
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3683,141,2.39 [1.59-3.60],3.188089454191457e-05
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40614,105,4.77 [3.08-7.38],2.351024510606341e-12
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3623,82,6.76 [4.32-10.58],5.6391961045985e-17
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40909,625,1.72 [1.37-2.16],2.2616130200037505e-06
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35515,1281,2.19 [1.87-2.56],1.7259747438882614e-22
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44594,418,2.36 [1.81-3.08],3.0095886491108886e-10
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42921,335,2.52 [1.87-3.39],1.113536365052658e-09
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27779,3233,1.48 [1.34-1.65],1.5717539980728846e-13
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44694,713,1.48 [1.19-1.85],0.0004161765553524
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,24866,320,2.92 [2.19-3.88],2.311273785330706e-13
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37408,296,1.85 [1.32-2.60],0.0003922721574669
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",37278,166,2.36 [1.52-3.67],0.0001404321119303
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,38905,1793,1.58 [1.37-1.81],1.6381912478685666e-10
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42478,3564,1.34 [1.22-1.48],4.642986449362781e-09
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42425,452,2.39 [1.84-3.10],5.733653182834428e-11
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Endocarditis,37231,119,2.66 [1.62-4.37],0.0001094390951045
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44440,1867,2.00 [1.76-2.27],3.244388547839142e-26
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44490,136,8.45 [6.37-11.20],1.1353041521418957e-49
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29842,324,4.11 [3.26-5.19],1.0588716581301715e-32
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29683,165,9.46 [7.62-11.75],5.573235403019729e-92
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Hypotension,44550,1943,2.03 [1.79-2.31],1.7029836313819334e-27
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42779,3833,1.30 [1.18-1.43],7.208965859113956e-08
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",44169,959,1.69 [1.41-2.03],2.108021814538493e-08
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37735,623,1.97 [1.56-2.48],8.016565737898134e-09
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43994,1445,1.48 [1.27-1.73],3.5042661009308345e-07
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40163,1217,1.69 [1.43-1.99],5.282365679789062e-10
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",44741,535,1.71 [1.33-2.19],2.5607836823182825e-05
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,42065,92,8.50 [6.07-11.91],1.6605347044312357e-35
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,37837,725,1.72 [1.38-2.15],1.458858842461652e-06
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42994,408,2.77 [2.13-3.61],2.7609495750073278e-14
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Other disorders of veins,42127,154,2.83 [1.86-4.31],1.1234501108577394e-06
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38856,1744,1.71 [1.49-1.96],2.4663434542117163e-14
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42700,93,9.40 [6.68-13.22],8.644945305622189e-38
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43510,924,2.34 [1.96-2.81],3.028364190203933e-20
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43723,609,3.21 [2.63-3.90],3.695523911389472e-31
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",43283,1028,1.61 [1.35-1.93],1.8351945020809266e-07
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25114,568,1.70 [1.32-2.20],4.368344227887115e-05
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43217,685,2.50 [2.04-3.07],1.6232790557353525e-18
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42561,588,2.08 [1.65-2.63],8.63616331263246e-10
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43924,810,1.75 [1.43-2.14],7.15547546321683e-08
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44665,1110,1.86 [1.57-2.21],4.954633406464109e-13
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,37704,592,1.70 [1.34-2.17],1.6898349473728774e-05
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43715,601,3.22 [2.64-3.92],4.4614279396078695e-31
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42577,322,2.18 [1.60-2.96],7.684134604296348e-07
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",44145,1097,1.65 [1.38-1.96],1.6245365045126158e-08
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",44110,1163,1.66 [1.41-1.97],2.8335674834134387e-09
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Varicose veins,42679,706,1.82 [1.47-2.26],6.157077122705178e-08
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,42611,146,2.38 [1.49-3.79],0.00029061375001
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44390,1273,1.85 [1.58-2.17],4.049134582449552e-14
FBLN2,Fibulin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39515,2717,1.27 [1.13-1.43],4.516081580375275e-05
FBLN2,Fibulin-2,Chapter VI Diseases of the nervous system,Bell's palsy,41724,140,2.52 [1.60-3.98],7.152154945391254e-05
FBLN2,Fibulin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44649,529,1.56 [1.21-2.00],0.0005207935069542
FBLN2,Fibulin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43769,4378,1.39 [1.27-1.53],4.325991353536615e-13
FBLN2,Fibulin-2,Chapter VI Diseases of the nervous system,Hemiplegia,44536,416,1.82 [1.39-2.40],1.8467453225422905e-05
FBLN2,Fibulin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",43644,2060,1.32 [1.16-1.50],3.539001066562965e-05
FBLN2,Fibulin-2,Chapter VI Diseases of the nervous system,Neurological diseases,42219,6293,1.22 [1.13-1.32],3.562934105399011e-07
FBLN2,Fibulin-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44662,499,2.47 [1.94-3.13],1.0600615164070029e-13
FBLN2,Fibulin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35840,1110,1.41 [1.18-1.69],0.000179325504402
FBLN2,Fibulin-2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,41749,165,2.31 [1.51-3.54],0.000125351074512
FBLN2,Fibulin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3629,87,6.85 [4.50-10.41],2.3230268310456983e-19
FBLN2,Fibulin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4388,165,2.26 [1.57-3.24],1.011617315177117e-05
FBLN2,Fibulin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,44754,266,1.97 [1.39-2.78],0.0001302771726131
FBLN2,Fibulin-2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,44612,1518,1.34 [1.15-1.56],0.0001885967806065
FBLN2,Fibulin-2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,44176,1082,1.47 [1.23-1.76],2.721145172390994e-05
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,All influenza,41362,199,2.65 [1.79-3.90],9.361881029860886e-07
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),41358,195,2.67 [1.80-3.95],9.934112214537871e-07
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),44091,245,2.83 [2.03-3.96],1.2225010640661774e-09
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41303,140,3.17 [2.03-4.95],4.257246110268869e-07
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,38775,606,1.71 [1.35-2.17],9.172443638113477e-06
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44449,2043,1.37 [1.20-1.56],1.840946367567126e-06
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41182,9061,1.25 [1.18-1.34],6.5607797242152694e-12
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Emphysema,38717,548,1.85 [1.44-2.38],1.8019718040349777e-06
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42493,515,2.61 [2.07-3.30],1.0451563603668117e-15
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44403,3240,1.83 [1.65-2.02],4.263609626413996e-32
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,42552,574,2.84 [2.28-3.53],8.236427096801257e-21
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Later onset COPD,43018,1481,1.36 [1.16-1.58],9.42671895563592e-05
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,44770,527,2.06 [1.62-2.62],4.800743832208635e-09
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44351,1654,1.90 [1.66-2.19],9.185103406666581e-20
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,44381,3428,1.73 [1.57-1.91],1.30423255764168e-27
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44622,712,3.10 [2.56-3.75],1.3036223225854343e-31
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44603,2248,1.70 [1.51-1.92],1.0745022960655974e-17
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Pleural effusion,42629,1676,1.95 [1.70-2.25],7.82108367367814e-21
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43967,2804,1.80 [1.62-2.01],1.5730510577832852e-26
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,44655,412,2.13 [1.62-2.80],6.053540520161346e-08
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Pulmonary oedema,44024,114,5.16 [3.51-7.58],7.747477490984446e-17
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44315,1618,1.95 [1.70-2.24],5.8023515996846246e-21
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Viral pneumonia,41579,416,1.89 [1.43-2.50],9.19903665713904e-06
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",44119,344,1.70 [1.26-2.31],0.0005600413958963
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Acute peritonitis,43968,154,4.12 [2.83-6.00],1.608768620859291e-13
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43246,129,6.28 [4.26-9.26],1.882605837999005e-20
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44542,188,7.68 [5.97-9.88],1.4177467230234925e-56
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Constipation,44354,2818,1.28 [1.14-1.43],1.602966081431908e-05
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41877,144,2.32 [1.44-3.76],0.0005942961043263
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Diseases of liver,44583,1466,2.02 [1.75-2.34],5.6086858361054256e-21
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41040,7412,1.17 [1.09-1.25],2.1256925074658248e-05
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44261,2445,1.46 [1.29-1.64],6.717277013188511e-10
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43731,2445,1.28 [1.13-1.44],6.606045403124393e-05
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Duodenal ulcer,33964,336,2.08 [1.53-2.82],2.8711864408229324e-06
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",44639,266,1.90 [1.35-2.67],0.000259658603177
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43342,225,6.64 [5.15-8.55],1.2622737781960611e-48
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Gastric ulcer,34250,622,1.56 [1.24-1.97],0.0001397115437312
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34549,921,1.62 [1.34-1.96],5.832100879956235e-07
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,GI-bleeding,43799,1983,1.55 [1.36-1.77],5.7772269821432446e-11
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43224,107,6.33 [4.30-9.30],6.971569844238418e-21
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44744,629,1.60 [1.28-2.00],4.157157172807043e-05
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,43041,1308,1.67 [1.42-1.96],4.6205323620899484e-10
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43472,1739,1.52 [1.32-1.75],7.517033408339515e-09
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,44314,1197,2.16 [1.84-2.53],8.061545913303587e-21
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35252,1624,1.74 [1.51-2.01],3.838780361045002e-14
