Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.09 [1.04-1.15],0.0009087412755524
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.12 [1.06-1.18],9.69142219589294e-05
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.23 [1.11-1.36],7.096681428091637e-05
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.24 [1.13-1.36],7.624602996327376e-06
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.19 [1.07-1.32],0.0009173399400554
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.22 [1.11-1.34],4.215517991609964e-05
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.22 [1.10-1.35],0.0001519815805753
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49437,141,2.01 [1.47-2.75],1.4366755591759068e-05
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47668,96,2.47 [1.70-3.59],1.8711958804816444e-06
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49422,126,1.84 [1.29-2.61],0.0007129025048919
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47159,246,1.88 [1.44-2.46],3.593911725330032e-06
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39062,551,1.55 [1.30-1.85],1.0413036321431396e-06
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39603,1092,1.38 [1.22-1.57],8.868693470777743e-07
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39016,505,1.46 [1.20-1.76],0.0001087543202282
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,1.16 [1.07-1.26],0.0002243179854542
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49283,3574,0.87 [0.80-0.93],0.0001792728023573
