Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41115,199,0.52 [0.37-0.75],0.0003731377236922
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.27 [1.15-1.41],2.0010331117677976e-06
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39315,123,0.37 [0.23-0.58],1.6272534974987354e-05
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51495,459,1.60 [1.28-1.99],3.83781479116542e-05
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46869,300,2.37 [1.80-3.10],4.6013719395616e-10
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.34 [1.23-1.45],1.4353006188741113e-12
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31943,3819,0.81 [0.75-0.88],7.20934669752356e-07
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,43364,845,0.74 [0.62-0.88],0.00082043094961
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50293,693,0.69 [0.58-0.84],0.0001132939979375
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28801,677,0.69 [0.57-0.84],0.0002241371340848
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50282,682,0.70 [0.58-0.84],0.000191073784636
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51277,718,1.54 [1.29-1.85],2.4860468131628547e-06
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51187,850,1.44 [1.22-1.70],2.051056317597589e-05
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51169,463,1.58 [1.26-1.98],5.920075794825687e-05
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51309,2595,0.83 [0.76-0.92],0.0002215619662916
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50577,3324,0.85 [0.78-0.93],0.0003377205347557
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Inguinal hernia,43580,1801,0.81 [0.72-0.91],0.0004843554815048
GDF2,Growth/differentiation factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,47224,113,0.31 [0.20-0.49],3.924291435770759e-07
GDF2,Growth/differentiation factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50365,269,0.50 [0.37-0.68],8.47711807703334e-06
GDF2,Growth/differentiation factor 2,Chapter XIV Diseases of the genitourinary system,Cystitis,45382,468,0.66 [0.52-0.83],0.0004108750099649
GDF2,Growth/differentiation factor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42983,10687,0.91 [0.87-0.95],0.000128705510542
GDF2,Growth/differentiation factor 2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21744,2586,0.81 [0.74-0.90],4.62044123840474e-05
