Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.06 [1.03-1.09],3.646932243018698e-05
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,1.08 [1.03-1.14],0.0009290369200906
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.09 [1.04-1.15],0.0007668548555059
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.07 [1.03-1.11],0.0004240465169043
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48386,826,1.17 [1.08-1.27],0.00012261563228
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50475,2365,1.10 [1.04-1.15],0.000200069341305
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50648,451,0.78 [0.69-0.88],4.593625325323083e-05
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39493,551,1.21 [1.09-1.33],0.0001791461766074
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45935,6993,1.10 [1.07-1.13],3.4090065213734734e-11
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40037,1095,1.17 [1.09-1.26],1.3505702048619583e-05
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40191,1249,1.13 [1.06-1.21],0.0002785011375016
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48793,9851,1.08 [1.05-1.11],4.4928644495767125e-10
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49859,3646,1.13 [1.08-1.17],2.829938309455224e-09
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48406,4106,1.08 [1.04-1.12],5.684670372879962e-05
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44622,14948,1.04 [1.02-1.06],8.080974288256728e-05
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Hypertension,46441,12849,1.05 [1.03-1.07],3.7316302987245566e-06
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46475,12883,1.05 [1.03-1.07],2.927125117735824e-06
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48741,4405,1.07 [1.03-1.11],0.0001404072362902
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45737,1401,1.12 [1.05-1.19],0.0004384397880268
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44731,2817,1.09 [1.04-1.14],0.0001956121212009
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47040,10421,1.05 [1.03-1.07],4.047976179068684e-05
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Emphysema,44229,622,1.19 [1.08-1.30],0.0003146666006792
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50673,3796,1.07 [1.03-1.12],0.0003167957458578
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50910,2577,1.09 [1.04-1.14],0.0003483219454885
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50178,3301,1.08 [1.04-1.13],0.0002145361693507
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50976,1173,1.13 [1.06-1.21],0.0003632069590852
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49058,3121,1.09 [1.05-1.14],6.419458581306974e-05
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48953,3016,1.08 [1.03-1.13],0.0006685365815833
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Dialysis,46093,156,1.37 [1.15-1.65],0.0005254479478306
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50625,5290,1.06 [1.03-1.10],0.0002493393230441
