Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYM,Ketimine reductase mu-crystallin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40426,211,1.34 [1.18-1.51],3.802246314892469e-06
CRYM,Ketimine reductase mu-crystallin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39028,5885,1.06 [1.02-1.09],0.0008115884477872
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Hypertension,39462,10897,1.04 [1.02-1.07],0.0006299402220341
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39474,10909,1.04 [1.02-1.07],0.0006340782585592
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43054,128,1.37 [1.16-1.61],0.0001850328724382
CRYM,Ketimine reductase mu-crystallin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43134,602,1.20 [1.10-1.31],4.918257191809728e-05
CRYM,Ketimine reductase mu-crystallin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43054,704,1.17 [1.08-1.27],0.0002101582675208
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41859,122,1.33 [1.13-1.58],0.0008939743501458
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43106,180,1.30 [1.12-1.51],0.0005923130699622
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,1.38 [1.22-1.56],2.2271853404006289e-07
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Diseases of liver,43144,1407,1.12 [1.05-1.19],0.0004655889837577
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,1.34 [1.19-1.51],8.966897863499481e-07
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43301,603,1.20 [1.10-1.31],4.321477308101937e-05
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Other diseases of liver,42877,1140,1.12 [1.05-1.20],0.000826158572261
CRYM,Ketimine reductase mu-crystallin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,42990,86,1.41 [1.18-1.69],0.0001691326703661
