Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,49913,581,2.06 [1.41-3.01],0.0001743667036874
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48426,5579,0.76 [0.67-0.85],5.573156277864737e-06
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49018,2926,0.76 [0.64-0.89],0.0008878692459411
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49016,2924,0.76 [0.64-0.89],0.0008347670495282
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46609,245,9.10 [5.09-16.26],9.13160740428905e-14
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,44882,6822,1.50 [1.34-1.67],7.176098355336663e-13
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39274,1214,1.66 [1.28-2.15],0.000134972783658
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47683,9623,1.32 [1.20-1.45],4.7561553757838786e-09
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48716,3565,3.08 [2.65-3.58],2.9163727023559363e-49
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",49841,816,0.57 [0.43-0.77],0.0002419336026685
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41567,326,0.45 [0.28-0.72],0.0007749196443637
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43604,14625,1.27 [1.17-1.37],9.02204825518768e-10
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Hypertension,45382,12559,1.36 [1.25-1.48],1.3461300054979148e-13
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45416,12593,1.36 [1.25-1.47],2.295149466482104e-13
